-3306	7079
-7078	4346
2731	6711
7491	4191
-868	13032
-15781	1389
943	264
-12996	-319
-4796	10689
9842	-3518
10551	1668
5040	12969
-16613	3726
19321	5895
2085	-2005
5655	13635
10891	-23288
14558	2108
871	13053
-20898	-34713
-1997	-2615
-12449	8177
-894	1110
3642	-10803
4021	-17751
12735	3197
-3689	-3756
-7876	7270
6809	-19416
-10847	9933
-25300	1628
9732	7010
4941	1795
878	-17886
-2311	634
71	-2747
-12737	1985
-3995	-11756
11113	-15493
2331	20542
13024	599
-3283	-1322
-7803	-4552
5863	7521
-6249	-24171
-7204	2863
-9366	2871
-3156	17509
13283	5942
6923	-2666
6801	1969
782	6395
-3589	-1371
5187	2138
-11073	11901
-11578	-27532
12792	7203
-24146	-8975
3427	-2538
15930	-14210
7944	-4126
-4316	-1507
-8243	11228
-5215	1626
5310	-298
16680	9079
15390	6078
20183	8170
-24391	-7636
-9004	1227
-4000	438
5911	8860
-18632	-628
10795	9372
16257	-4577
-11492	17048
-8913	-14857
-746	-9245
-11550	10556
-10682	15847
-12259	3562
8111	2654
10605	4785
-2333	1580
-3786	1155
-11977	8114
12338	-5764
22524	12391
3925	11394
5334	-2090
19593	3593
6412	-420
-11218	-14066
4759	-3921
3610	7450
14258	4604
20651	8414
4808	-12125
4819	1224
867	4609
-12856	1229
10152	2136
4484	-7199
-8646	1129
520	1563
401	-1404
6423	1361
6832	-22515
-10450	-3622
-9150	8694
-18420	-23395
-456	5376
-7524	8191
5485	11167
3206	6106
18760	-7630
412	9725
15148	8112
-2356	-3065
17924	15556
11046	9826
936	4841
10357	-4460
-6821	-1118
5684	18723
-9950	-2449
-23539	8848
-6025	-8343
1398	-1763
-339	2188
-6754	-27583
-19658	9047
-5261	102
-7702	2656
1084	-190
8406	-31010
-1953	5244
-14978	9056
9171	2208
-6180	7940
21384	2297
15932	6605
20948	4758
-2775	10144
-16307	-14228
-12160	-11529
-7862	4286
1135	-7056
-255	9468
-12941	-398
-8899	10782
-1563	5686
-25201	-17798
6137	4208
6035	4750
-7150	-535
-17260	3788
-17009	3088
16805	4092
-14938	1199
4572	8678
19246	3730
13869	19552
-3796	656
15774	3574
4285	12436
-2308	5319
-18030	6200
-3198	-2766
-12673	-2764
2092	1726
2345	10317
-5243	-13309
-20624	10065
-8006	707
-8481	4718
1297	-17546
-7366	-2206
-2341	2809
-2694	9269
1822	7513
-10357	6101
8552	1668
13851	6880
4162	-1887
13504	4470
-3029	16006
13863	-427
7067	-17218
-5415	1682
3060	210
11707	-5415
10975	5416
-23853	-3198
9199	-12462
-11219	-3961
-2511	5118
31007	1848
5419	8297
14269	-3820
-8238	6659
-7643	741
-5191	-8860
8421	8915
-8345	-2240
-8799	-15534
4731	12783
-15238	-28714
-4803	6551
-12023	6989
