17449	246
-7091	-3843
-9890	3627
11168	-9607
-7098	1051
-2130	6317
-14576	1059
-2100	6525
1707	-11869
9739	-2957
8371	-4677
422	10621
5360	-4733
-5798	9601
-19737	-21098
3877	1634
-10586	-88078
-1193	7363
-8701	-13763
13558	-190
666	10389
23008	2832
-4187	12869
11325	14121
-3923	3059
-13384	10713
2424	-24178
-5230	3745
-20210	9835
-5670	-4777
21604	-15485
2028	-11752
-9947	-2187
-17271	21448
-4965	827
598	-7612
-1648	7299
-6113	5564
-1037	12511
10979	3244
-3244	10191
5990	7026
4251	-3894
-8938	6942
4715	805
-7046	2178
13894	12880
15598	18713
659	14235
-10207	-7886
-5507	1667
-24987	1064
11609	11777
8170	-13986
-12942	7262
20085	2869
-9013	17352
1981	2132
20057	12361
3632	4443
1538	-7980
5916	-4618
-13983	-11402
1592	-14196
6365	-21410
3728	5527
-4568	-18459
5060	-11460
-6604	22823
10339	-6240
-7304	-12873
-6416	12167
7518	2709
-3611	-2820
11602	-25072
10339	13452
-5823	9093
-1657	6026
-10126	4540
2547	1436
-4487	-18821
-8015	4779
-10468	-5140
7789	6173
-16283	-235
-8105	-2588
-934	4366
4046	-19128
-112	-19099
-11386	687
-14611	-11425
3959	-1580
5159	-2925
992	10025
12229	-6146
36275	-25878
18641	3364
16031	-11594
6173	-8883
9498	6329
719	4081
14925	-21448
-10696	-8246
-21851	-17382
-464	-19605
13887	12099
12295	11744
-12570	7372
-2743	6526
-5860	9343
5992	-833
10933	-10401
9865	-9179
-20809	-1252
-6132	1481
-829	9144
-26209	7382
1110	-5489
-2987	2685
9749	2900
-6440	-2846
2531	-6000
9429	5486
11415	4068
-2120	-200
-16742	15482
7253	-12921
-19591	8390
-6824	-6663
17534	668
272	-32
488	769
9178	9083
4902	-7508
-7709	-2424
23769	4114
2018	-876
6953	-9043
-1982	-12137
3302	-13279
15130	3263
8536	9644
7051	-3342
-19984	-5905
1619	7139
-10367	-1277
-8663	6034
8209	6735
-4882	-14647
-712	13741
1662	1512
1671	5808
10178	-1175
-14938	13177
-542	-2962
10359	878
9700	6815
1044	6175
6975	-2614
-5390	-16215
1592	6399
-2067	-228
4385	9222
14968	5700
-20671	1649
4467	9175
6054	7617
7291	-1881
-47291	-8471
-8295	5525
-703	-6746
1507	-4680
7152	6792
-104	-11307
1522	5231
-10624	-9494
13974	-1915
2535	4807
2005	-18083
-16767	4892
311	-8676
7832	4234
-3030	-8236
2921	301
-7088	-8524
-8496	-12922
-18353	9254
-981	1904
-14262	8541
6977	14414
-10250	1605
270	508
6949	-9459
-9186	-6664
-3953	4385
13807	2926
-12308	7650
3888	-13166
8770	-4615
2605	-5668
-2595	-17593
4841	-7679
19901	5782
-7198	1498
-375	-10266
1052	18180
19647	1869
-23228	15599
10196	-5135
-7008	-8993
-4072	20070
8490	1395
7321	-3262
-9230	-16997
755	12075
-2380	856
-16999	-2804
-1913	14268
5178	-3798
-5471	-6410
-2340	-5131
251	11088
-14658	-11017
20129	-6832
8070	-3661
13349	-9835
-4520	-553
7704	9917
12	-5094
-2306	3912
6542	-44987
-11563	658
-8757	-2370
-673	-284
12859	3456
2892	-6129
3822	-3607
970	7215
10758	318
-14752	4423
-15419	-19090
7215	4659
334	417
11768	408
