-124	-12446
-4046	-1718
5840	791
-9455	-12316
-7990	8298
27679	-615
-21717	-2574
10364	8984
1353	-5444
-8423	-6702
-8760	-5001
-13469	-3376
-14737	411
126	4382
156	7750
12670	-13350
2444	2613
9200	-6975
-4855	350
-11634	-9115
-23346	6869
-11949	408
1055	3448
10652	-10205
-1277	-8930
-6260	-1883
-5546	4503
-742	2766
-11422	-6556
-5094	-890
8644	-1638
12489	-11270
-1725	10272
3010	8810
5611	-13850
-14793	-4143
-14561	6379
5162	-1728
-628	4218
1701	3614
-5708	-6282
-6613	2012
12172	11415
-8406	-3086
-8775	3223
-7166	-17542
-4010	26348
-11713	-4494
-10030	-5409
-6238	-18712
-18344	8203
3181	43653
35399	-12510
-4135	8179
1711	769
3018	-1519
-6876	-17695
-5306	-12510
-9557	3712
16175	126
-4112	20138
-6044	4827
1302	-9473
-19175	16604
-3697	7289
1013	-6117
-258	4658
-5085	5950
-7118	4634
5997	-17952
-9423	1721
825	-9085
-1566	26667
6736	754
6716	-3222
-14921	-9445
-2275	-10456
-5284	4997
-3287	-1302
9475	-4817
1148	-6795
7370	-9696
12383	3211
-7271	-6843
533	-11362
3890	-2073
3898	16114
-15831	-9175
-2287	18555
8846	6505
-1816	-1379
1389	-25
8223	5059
9068	-3679
6927	3770
-10550	7225
15986	3730
-15608	-2465
1855	16026
2279	16718
1812	3576
1020	3672
3570	-15897
-13546	5930
-6691	-12480
11695	9728
-1197	4782
10950	-17307
-4987	7356
-6289	-23972
2237	-15067
-2343	-27
5560	-1548
3867	-566
786	3055
-11708	4535
9327	9853
16108	-11744
6926	5206
-16462	-2961
13525	-20662
-6394	-2829
7586	-2994
24041	-11757
9985	5404
-620	17
-6686	640
-2258	1145
-134	3384
-22957	-7493
31016	-4032
-1187	1882
-6552	-10772
10513	6444
-5446	25054
3357	-11856
-11805	21247
-7973	12042
6476	-10121
-4545	-2396
-19729	1828
3772	-1059
-3489	-1011
2827	2389
7353	497
-525	2694
3957	-6957
2097	3879
-8903	9850
-7868	1994
-4741	-10362
2723	11129
8107	-9580
-2728	-2916
-7140	2137
-2199	-6081
3828	-5086
11679	5179
20767	-644
4828	-3194
10558	12809
-9870	-10956
-9294	11325
76	36658
-26297	4327
7849	-5731
-4105	-5887
25467	-4872
1614	1495
-6133	8498
17943	9527
-3433	630
-6071	22319
6999	-2461
4230	-13746
-14508	1539
16006	65
9865	2568
-59	3967
4590	24890
-10519	1901
-837	19311
221	-8382
15189	-5199
8286	1932
-11388	2
2099	-5215
-11542	-8240
-4396	-16395
-6373	-8861
6880	5619
-10401	-1546
-393	-5809
-4107	-16146
10115	22741
-7071	4753
5927	-5818
-20489	927
-4433	7671
4139	-8034
-8456	4690
6074	-459
8590	-18063
16732	-2694
-11606	1032
8870	955
-9768	7530
-13667	-3053
17896	-6757
-3354	-1751
3657	10856
-9351	-3398
-10380	-2358
-5270	-960
2456	-3128
-6050	1215
14143	9941
-2024	-1535
14739	-7017
1932	-1460
11612	-5832
3190	-3274
-6183	-1656
1698	-3192
-867	-10013
11493	-11010
8079	-5059
7127	9143
-3692	-4342
-8387	-12898
786	-9735
-3177	3163
-12379	853
24128	-13768
-11770	168
21643	685
-24196	1841
11021	-5841
-120	-1009
-2910	-2680
11984	-3908
606	-867
-17835	-4685
-4990	-4284
3017	11112
-2020	3940
14760	-6372
9253	-400
13331	10950
-4236	-2215
1878	-4078
-5518	53324
-9875	13573
-2129	1604
14570	3774
-3260	-5279
-15384	1320
-6014	-5991
3906	-4987
7328	-10699
1296	5784
-17605	2901
2868	-9944
-1712	-3688
8107	-3511
-4674	6993
4979	-2977
4016	-2551
-4995	-9849
-134	6654
20444	10805
-14228	-13054
-2029	10266
13344	2371
-4283	2123
7137	-15884
-3609	3208
3646	-1948
10386	-3299
23564	6329
2957	-2852
-6816	4592
651	-15556
-16613	15596
3293	3138
-3496	2882
-18579	-8020
13101	-9584
31120	-6196
-3765	9520
13776	-9306
-18318	-1049
-963	-1085
1813	-4869
-7773	-15265
-10798	6490
-7345	-6186
5724	9374
997	7044
-13877	3660
3421	-3389
-1717	-8619
-9716	2442
6964	9884
-7556	4479
15336	4194
-9255	-16597
5362	-3481
-9175	-23453
-8983	-306
-4736	15775
-2106	9195
18286	1725
11160	-5086
-215	-6707
-17334	-9484
-3943	-2752
-1258	9741
2005	-9049
4628	-5997
-1733	-3909
32232	-3694
-9715	-7151
-7854	-7145
16271	-5325
-6746	6588
-7230	7969
12728	-1369
-12566	16068
-10000	-15591
-10261	-5409
-624	8179
362	5185
1484	-875
-4949	-7131
-15499	17004
8027	-655
-4241	2018
27035	-18080
-61	3923
-4698	-5329
13097	8276
-7596	6701
-9592	4589
-3115	1462
14576	-8346
-9963	-10993
6019	3506
11918	-14412
-18402	1227
-7717	-6370
9487	-5152
-14389	8984
2780	2797
13272	12386
-9547	9597
11738	-6834
3789	-1115
10257	-20486
-15368	23938
-2246	4138
-19565	4633
-2871	-5032
179	306
-683	-15094
7704	-5124
-12956	-18788
-8812	2140
-7080	5943
4310	5397
-14552	8502
4209	17786
-16256	-347
9399	1308
14861	12989
-9084	-3135
-7065	3980
-4030	2151
-6001	-9285
1367	-8841
-5542	398
2150	2093
4791	-155
3284	-7496
-5924	7854
1611	13432
-6310	1439
-6826	3067
8998	-8513
9028	2469
-5042	6051
3619	8955
9697	-4732
-5596	-3200
-17026	-9597
5743	-2821
-2065	11238
-242	-17322
14461	-9848
-8520	-22552
15362	-3391
11395	5728
-13141	-3077
-1279	3702
10340	552
-1360	-3970
10509	-183
7220	-1972
13117	-10024
-4667	-9398
12609	-11316
-6398	4566
-7896	10173
-1104	673
20931	18595
-6063	7065
555	1242
-4391	-12050
10090	2282
-6666	-5208
7916	-2269
11978	-3626
14159	-2509
-6701	9250
-2776	2895
27599	-17244
8831	4788
-6590	-4417
997	-8154
11818	2849
-3933	12145
-9196	11766
-5046	8020
-25996	8275
-15416	1016
-21270	-4393
-9677	-20356
12312	8311
-1179	12582
913	4051
-6615	10779
5627	9827
2571	1208
853	-5619
5646	11071
7432	-696
-2258	-4733
-36	-6085
-7733	3933
-15094	-6679
1394	2590
-13896	3709
-1596	-3596
6463	-4587
-6715	-420
-5141	873
1582	-363
-5303	-19743
4329	3847
13831	8769
-1718	615
4813	-12755
28619	-3318
4977	1732
-26587	5821
-7190	4720
-7319	-1530
-2153	-19193
-19536	5096
1217	-3426
-18023	-6622
-18000	-1023
-5950	-16723
1351	32999
7026	-16971
6643	2477
-12168	5324
1011	-16036
-4684	8180
834	5851
881	-1158
3252	10243
5620	12896
-3414	4110
-1086	-7282
5776	-9511
16101	-14323
1270	2699
910	-4892
-4841	-15173
-5554	2623
-2843	11153
14912	219
-1674	1138
-11467	6545
-1946	1573
-7320	1652
19810	-15947
2638	-1317
10089	-2916
-9695	4683
6170	7835
6734	-3950
8463	9525
7110	-1971
-15109	6697
-3666	-9377
-15341	1900
6547	-9445
2369	-8023
-2956	125
11242	-2588
-1653	2890
-3000	-4094
3795	-12373
-734	8566
394	-2482
1375	15762
-11244	-686
1025	-18286
1477	-13976
-771	6733
-6895	-616
-6042	1455
-10195	14566
-15825	-5661
2479	-3907
-3646	6127
3581	1060
13763	2546
-2227	-21103
-6356	1739
3352	-910
-912	-10913
10553	-1749
662	-508
460	23574
-1213	19757
14214	-6699
893	-4097
-3735	17
-4998	-4196
-2743	7369
6083	5925
5167	-3071
8348	-7042
2566	2246
-909	-11660
1303	3275
4866	49546
-4503	15603
9607	-2473
573	-4775
11481	-4453
-4347	-2279
-3264	1023
8621	-5379
4021	10053
-4836	-7955
-3131	-1932
-2833	5096
2467	2209
18989	12389
-9436	-1042
-1771	-13104
-23657	-4106
-802	9451
4817	-2633
12000	208
14688	4719
2275	2286
-6808	-3285
20906	-6124
-3257	7972
10108	3312
-5916	42681
4804	-6018
-12823	22376
-1141	2659
20510	3747
-18544	13727
-18153	6130
-843	-3403
-5167	-3253
6176	-5659
18603	7750
-3372	12872
-10159	6832
19563	-21112
-2675	10607
7948	-7297
1904	10648
12345	1683
7566	9934
-9815	-1989
-8720	-10252
17764	5657
5614	-9226
949	-3413
-844	-5289
-13017	1459
-1731	-4149
-7373	8100
-3347	-5574
-9635	10477
-14670	8868
3733	7473
-4861	-10371
6317	3853
13527	-1529
-4419	2925
-6502	-6290
-9359	17847
3924	-484
-5322	7308
-7629	-3253
8450	6648
396	-6584
-7046	-8013
-3118	-4266
-6765	12373
693	6503
2333	22221
1762	2266
-8340	3925
5200	389
-7140	8794
-14310	20442
-7481	-10887
-8507	-18646
7350	-9144
-3195	7833
-8917	1827
-11777	-4071
-3034	10427
-10284	-3573
15774	26656
-9326	11174
-2688	-4670
9996	13178
-12611	1146
-3861	824
6326	-4191
1178	-1783
-6085	-15675
9828	2841
580	-6381
3795	-4110
525	-976
16724	-8726
12383	9990
7240	-9335
-648	-18421
-9933	-4657
3701	8007
-2470	3568
-13078	-5871
8511	8171
-2264	-900
-2707	-3457
-4751	-16716
3289	-3419
24316	-9132
20810	31643
-7946	23927
1637	2018
3479	-5790
2794	9214
10469	-4687
-8477	1285
20711	-1234
-18493	-4921
6580	-9504
5161	7536
-11703	8974
-9547	7085
19267	2127
727	-4064
-6224	5640
13729	8004
-190	-7046
3645	-14954
-2017	-7092
7738	-11115
18820	-4238
-10395	136
7612	-1731
-4879	-15980
-6330	-14606
-9073	12800
-13348	-10822
18444	-11861
-7619	5535
-8492	4392
3934	-5495
11582	-20736
8644	463
-7488	14343
-6703	6588
-12947	4400
-7766	10120
8722	21993
9317	-8724
13980	2597
-5221	12370
13750	3654
-6729	11439
4385	-4730
-5437	-6473
-6877	-4545
-924	700
-2973	4091
-9711	11867
-6034	3321
-4867	6817
-18588	5298
1513	9741
-2625	-22989
-3383	562
-6928	-17864
-5508	-2479
-14316	8414
-13656	17930
-4709	2796
-3675	6948
18142	-28592
-4060	-13222
-18132	2036
-11890	-19200
13574	12412
-1597	-5788
10225	-29
-4357	7968
13769	8800
-4357	6745
2308	45750
-1308	-10282
-4817	715
146	3655
-2999	4952
-12091	-6362
-4923	-7550
-5404	6572
2093	15085
5094	-10907
-4215	-5415
-4091	-3713
-8289	3073
18423	-7326
-5223	-7062
2183	-14174
30578	-9447
-266	-315
16201	6036
4931	7960
18652	-5952
17662	-8092
30903	207
-674	-13017
-5157	-6240
-24147	5950
117	7620
-3402	2613
-4526	7922
-8437	-2580
-1700	-11937
-3393	4564
-361	-3468
4234	-6718
15197	21176
1408	3005
5209	-2540
6246	-11741
-1763	197
23463	-4130
-3479	-8551
-1840	-4282
2784	7786
23991	5824
-7563	-1442
-10632	-8629
-5764	-10347
-8627	-14929
1361	382
1992	2422
4785	950
13717	-19825
-2550	775
-11608	-17966
-5247	10054
8659	7379
-8165	20272
-2952	8807
1433	223
-956	-4308
3449	5963
10561	6488
17178	-8201
4573	14106
5791	1684
5425	2738
33181	-4955
1143	4374
-767	-12123
-10853	-2196
6495	-10
4263	-7820
-18115	-10971
-16748	18852
-7740	3314
171	-4505
-2598	-9906
19397	427
13184	-5223
7425	-4432
9647	-1279
-13702	-5482
13606	9066
16118	-15
555	-12994
1706	-1218
-12241	-9294
6360	-9021
-6377	4701
-9100	4290
-11510	-9748
-3744	20887
-19554	3583
3176	3086
6924	-11313
18348	-1357
3318	-10414
6723	4510
4321	-7194
-3186	-9602
15806	1212
13457	-2204
1620	2859
-9147	-2117
-9949	-2862
-15462	-3094
-3183	11570
-8088	149
-7989	-909
-6838	-6199
8963	1076
-4803	-2144
-2969	-802
21136	-9678
7228	-5766
-14122	-4479
6927	5408
7987	-5096
11997	4077
3290	6432
-326	897
-1582	8686
-10917	-4226
-8120	-1314
25394	14781
-379	-8367
20435	36015
2338	11225
3132	-7610
-5476	46761
-1468	7796
3335	-3813
-12833	4337
-9614	7588
875	9380
-10244	-4766
-16661	10310
-6741	-11760
7815	-7510
-1565	1420
-2232	4258
6037	6063
-2289	12327
-18613	-11936
5225	5897
-17354	9266
16595	-6659
1245	4170
41269	-12461
-7835	16786
-11668	9996
-10232	11611
29491	-6513
11208	-7043
2807	-2155
-2321	3235
4574	-27659
-3540	-7908
-12535	-456
-3375	-13168
1653	37866
-17949	9302
9257	40393
14841	10253
-4397	-13066
-5977	-810
3818	-6319
-7364	12193
-2128	3818
14401	3129
8077	-4174
-3767	3437
-13209	7815
-3777	-1782
-16199	-3571
-8212	11113
-6903	-6997
7771	1931
-6309	3005
-4486	-4383
-9320	-5031
5611	21937
-16596	9510
10775	-18359
16229	-10842
-7978	15239
13779	29632
26291	-2169
-3097	10538
-22243	-6555
-6437	-3170
7135	-10701
-1387	10485
16465	7345
4723	-2084
-10028	11173
32760	-2292
3745	-3312
14884	13773
-642	1400
10005	62
-7193	-8453
-7631	12718
