4	5430
5	46477
5	-7977
5	2544
4	-4830
5	-4216
5	-2457
5	-13415
5	-10580
4	-3435
5	-8283
5	4277
5	14274
5	-5721
5	-4076
4	309
5	7906
5	-10166
4	10176
5	-6823
5	7164
4	-6473
4	-11245
5	-1890
5	6319
5	8781
5	760
3	4598
5	6206
5	34650
4	-1713
4	-9606
4	-5682
5	-14122
5	-14454
4	3335
4	23089
5	-6475
5	-6998
5	-3503
5	4067
5	1493
5	2279
5	-1781
4	-9854
4	-2588
4	1831
5	-5558
5	-8208
4	-15639
5	-9037
5	3973
4	2704
5	-4467
5	663
5	-9139
5	10137
5	16155
4	6051
5	-3271
5	-649
4	24130
5	-8566
5	-1029
5	4655
4	-3144
4	-3835
5	-7786
4	13541
5	-7983
4	-10897
5	17466
5	-4942
4	-2584
5	-1735
5	-7155
5	-4869
5	3764
5	7331
5	-1081
5	-675
5	-9402
5	5449
5	-9058
4	-10189
5	-2907
5	-1732
5	-3523
5	1554
5	5632
5	5173
5	22204
5	-8582
5	2941
5	-5644
5	-2636
5	-4430
4	-4461
4	-4470
5	-1511
5	-10259
5	1453
5	9360
5	4990
5	8236
5	3526
4	755
4	13931
4	33198
4	28171
5	-9958
5	-5694
5	-1186
5	1589
5	-6097
5	-5917
5	4052
5	293
4	10811
4	-12785
3	1626
5	-220
5	-5929
5	2543
5	5348
5	11121
4	-9847
4	5953
5	-5294
5	10
4	2632
5	-4708
5	-9031
5	1176
5	3356
4	11397
5	-6101
5	-6152
5	-631
4	5874
5	-12170
5	-2895
5	-11142
5	1529
5	6920
4	-4950
5	3157
5	-13080
4	-2056
4	-10252
5	-1532
5	-5987
4	-16459
5	-732
5	2804
5	7783
4	-8932
4	9456
5	-6291
4	7446
5	5617
4	-10605
5	1123
5	3692
5	-5545
5	-1296
5	-2170
5	2789
4	4243
5	-15915
5	14553
5	16821
5	-4746
4	12907
4	-1639
5	-12992
5	-3067
5	2805
5	12728
5	-7065
5	-15527
5	-6283
4	3361
5	-3858
5	15913
5	12817
5	-6651
5	2338
4	510
5	8758
5	-10970
5	-6214
4	-6738
5	-2216
5	-7792
5	-7439
4	2677
5	-3087
5	-3959
5	-9285
5	-1201
5	11038
5	-14934
4	135
4	-439
5	3580
3	-3118
4	-7377
5	-980
5	-6802
5	3854
5	6694
5	-3940
5	1237
4	2112
5	-7117
5	-3706
3	-11047
5	-5024
4	4902
5	9956
5	-600
5	-1909
5	9401
4	3393
5	20382
4	23818
5	9153
5	6061
5	-5265
4	4902
4	-1132
4	6038
5	3245
3	-1281
5	-15452
5	5238
5	-3336
4	14371
5	-1464
4	-11337
5	-8127
4	-6739
4	2250
4	-8447
5	11675
5	28223
5	2049
4	-3558
5	-7066
5	7565
4	-961
5	5564
5	1739
5	-9836
5	11382
5	27815
5	9432
5	-2932
5	4455
5	-2401
5	6399
3	-9639
5	17450
5	19738
5	-11424
5	7522
4	-3230
4	1975
3	-16963
5	612
5	6151
5	-10966
5	-16124
4	-9688
5	-150
5	-3050
5	-625
5	2881
4	-35
5	6194
5	-9006
5	-5942
5	-6177
5	10540
5	2888
4	5848
4	1643
4	-36
5	-8164
5	-11835
5	-3385
5	40058
4	-1141
5	878
4	8764
5	-1197
5	7758
5	1684
5	-11218
5	14345
4	-293
5	4827
5	-5476
5	-8014
4	-4347
5	16771
5	-7530
5	-461
5	-3419
4	13525
5	-5010
4	-10687
4	11938
4	-11662
5	14589
5	-10352
4	-4065
5	10208
5	-7189
3	1088
5	-3758
5	3675
5	-1698
5	10188
5	-3161
5	7934
5	6366
3	22489
5	5531
5	-1880
5	265
5	-8431
5	-583
5	17207
5	-7501
5	6716
5	9907
5	33955
4	5233
4	2035
4	879
