-9391	-2506
-11247	1400
11873	2374
-3866	12217
8465	-15356
11881	198
-1605	-5383
8222	-7868
19142	12648
8726	-18034
4179	-5959
-4892	13101
1957	10775
2146	-1351
6363	3342
14298	2303
-9681	-2090
-4681	-11252
314	-13394
-23678	-14071
13863	1358
-7914	-4722
-6715	10931
-3239	-13612
-7365	-3035
-2934	-2330
18238	18622
-11355	-5964
10252	3522
-929	7986
-550	-1262
4826	-17778
-179	12939
-7333	-2157
22809	-340
7112	25372
-5794	-1243
4662	-801
1692	-2032
1518	-4435
-16092	538
-11569	12406
19749	3489
12773	-17521
-17433	13526
-1336	10199
-201	-2697
1383	15948
-2574	17961
2746	12168
-10925	-2114
7127	8964
17279	-19146
-2994	3277
5257	-1722
-956	-4077
20464	-5280
2640	6667
3537	2194
-19920	-229
5649	2415
-4118	17053
14511	-9771
7403	-8956
5222	-5721
-3052	1649
-2956	1631
-15668	407
-12574	-5841
3363	6291
-6104	-18649
-16200	17357
7265	-23306
10720	13638
-901	-3195
-2320	3903
6654	7964
-968	4429
17851	7228
-13837	-12371
8747	-13907
6077	1816
-24907	832
125	-2205
122	-11579
-6373	21267
-22051	-5013
382	-10254
-1718	-5533
11751	-12558
3604	-77
2849	-4699
-4096	12445
10996	-5107
-2682	-399
-1133	-1066
3578	9475
-5017	13993
-5138	-7519
1405	9026
1266	-12709
1049	8878
7059	1432
11749	12588
-5245	-966
3087	-16053
9306	-12132
-5062	-8963
1438	17900
-17949	-9182
-14874	-4097
8795	16109
-5478	11640
-2577	6971
3797	7688
-5447	-4498
-31980	2076
-9079	2706
-4554	-7690
-3430	5179
15242	10430
6755	-1281
-3897	-16336
-13057	6493
8255	5415
2590	8028
-2720	-22423
2681	-17036
-7337	-17701
-12927	-15109
655	-1306
-3811	-5758
-6211	3359
7703	-2957
5709	2258
361	1838
6865	9688
-12148	473
10250	4776
-6789	9149
-4319	1604
22816	-14606
-9096	5139
6770	-10129
6782	6314
4501	15018
10818	-3854
2971	3277
-6798	12210
-3213	14
-6553	-12782
-1622	561
-4957	-10689
199	3021
-2493	5044
451	6374
19585	-9969
-290	-15128
4724	-12271
-6969	11181
-22897	-1486
-8897	5689
4820	3090
-1820	-3021
-29247	-15122
10630	-2513
587	-5551
-3205	540
-13997	-2176
-8145	6395
5509	-1212
-7082	2696
-11561	1565
-3978	-17364
-5059	-3571
10928	-1468
-7886	13526
-5562	13684
7283	1732
-1679	-6054
-5502	10748
6634	-11289
1450	-6309
-5586	732
10454	1081
-5784	-19041
-3260	7271
7968	3929
11440	950
487	-11870
23339	-6106
-6380	1151
-9846	11171
7242	10766
8169	-6483
-4921	-1079
5273	543
7442	1019
-11326	-4258
-8891	400
5505	-3272
3737	1757
-3030	169
-4632	-6616
1365	-6666
-1771	16260
26067	-2859
-2669	4664
18674	-3365
-8042	-12461
8922	10881
-7832	8976
-2122	1580
8327	-2763
-4565	-9181
6995	10823
361	6825
5053	2663
5595	-6442
3515	7067
-1759	9959
927	12904
-729	-13853
18026	1584
5033	16778
-10033	2360
-4801	2174
4994	77
-6976	-1317
-4496	348
-18264	-9453
-7190	-4215
8970	9606
1475	1770
-733	-14547
-23538	2769
17532	6628
-9423	-3148
162	-5651
-8287	5262
-4597	4569
6621	4919
17123	15586
-4222	737
-1114	10062
18952	4879
7018	-10083
12372	11445
-4646	7710
5050	-4767
-11305	16574
-1385	-100
-5483	-15320
8131	1705
2164	-12161
464	2049
-15945	-30324
6035	10164
-1657	-2030
-21806	-26959
1480	-10609
2899	-6752
-15219	-1032
13625	-6448
-4690	860
-10577	-7705
-6451	4329
3966	-28112
2590	7206
-7111	6366
-3208	1521
-2409	9978
11862	6231
-20385	-12552
-4851	-2424
3968	688
8495	-20438
7279	-3358
-11268	-513
-39557	2561
5314	-13720
-2808	-14212
4035	6717
-5461	-4733
-1258	4157
-9850	-3341
7067	-22860
7929	1956
13511	-17936
-2675	-1968
-222	2760
-17712	-21029
-14508	2268
-11592	15365
2413	-12651
-11332	-18965
13961	661
-5215	16697
-2350	10663
4215	-4244
8031	20204
4268	-1315
3393	-10676
3681	580
-8662	352
-14930	11291
1307	13188
-6608	-1015
14795	20188
1470	12609
1678	17717
9060	-2877
4395	-6816
-18702	-4538
-7558	13768
11370	-6223
-2105	5709
-7051	3119
1415	556
14421	-3653
-939	-5689
5383	-13886
8996	-15296
207	2683
4469	-24776
-3470	-2503
1177	3628
5448	2961
3800	7041
2039	-4981
9885	10419
1631	17839
-11458	-27
2022	11576
-187	-3919
3248	-5960
9203	4464
-2778	17971
9617	-9661
11089	8549
9295	17282
3569	3438
20477	7233
-675	-1665
7871	-13658
-2017	-3957
-6642	-11346
6096	-5582
-9060	-24226
-5377	2116
2321	2871
7667	-92
11181	6049
-11379	-2935
5860	8842
668	10534
7387	-4142
13943	4968
-7346	-2785
-8731	-3112
21236	-605
-10096	1547
-5371	-8028
-4756	9298
11187	-5873
-56869	8388
1793	14482
8134	6607
10254	-9427
-4561	3498
-1348	2003
-18535	13371
2867	6393
7407	-3361
4225	-8989
10324	12490
-15175	-551
12993	8172
1790	-7030
6602	-8410
-28928	12633
-435	-7231
-6944	-6772
1500	-12953
2290	-19514
5748	-10906
4033	6113
-13932	-9210
-8079	2788
-6706	26698
-14227	6238
-17821	-23105
4440	6197
-10348	-13731
-25908	-14756
15022	7559
4840	-517
1605	-3243
-15051	-11202
2326	235
4464	9331
-4569	-1142
6609	14258
-2156	3173
-6427	-2994
7653	1366
-7526	-3337
-8212	2157
12504	771
5118	6967
6189	7719
-12646	-16436
-3423	-5286
-20721	-8450
8493	13467
15409	1178
-4239	12807
18805	-23784
21598	-2296
2356	9120
3391	20623
-12385	1243
8399	5069
5697	-3775
-1354	10334
-8367	11697
15483	9805
5613	4639
4128	25932
-4193	-556
7252	-14601
5597	9725
-1566	-3957
-220	11906
15750	-5889
-423	15177
2454	13726
10676	-7112
-12869	-18356
1272	5194
2918	-9392
-2101	-6102
-9638	15651
3308	17834
-246	-6896
-1868	7093
-21103	4789
13583	20266
271	13556
878	-26005
3343	5415
-623	-5783
10950	-8620
-3530	-6405
60	2549
7682	-4744
-5708	-1936
27174	-18430
5893	7548
18333	-8657
545	-5445
-2450	-15192
-8454	2069
-11944	4920
-6306	4612
1050	-3932
-4894	14727
-2173	-2646
472	-5144
113	-7439
-6753	3243
4401	-588
-3941	4086
2576	-17206
10080	6328
12224	14303
1696	-8732
-11067	-11061
-12907	-23199
10355	24186
5914	4904
-9463	3218
-9704	10831
4854	12866
10370	-19185
-2346	-8695
6091	23823
3260	-8851
-5861	7454
-15042	-17496
16773	14829
-4572	9452
2653	3866
-9813	-5267
24825	-21771
762	-17120
-10722	3293
-16133	4124
-485	3195
-7844	2862
2528	-11448
12077	13940
-4618	6914
8455	947
6072	10271
16391	5567
13094	-28428
-10255	-9544
-1539	3218
-4732	-10602
13847	5825
12874	5335
10204	-7992
1875	22423
-3971	-2997
4118	-28265
-11453	2861
-12604	-6961
379	5529
-8103	-8968
530	-5734
-295	1396
-1335	4913
-2974	4728
8826	-3090
-7243	-4691
7977	15898
-6616	-12056
15460	-19356
14520	13829
7589	610
-43	-2768
-1846	-14309
-15320	-13065
-6829	-9568
6798	-19874
-13818	8944
6551	-16881
-1246	11816
13213	-420
3736	2661
-6405	2411
-1505	-8528
2862	11359
9646	26129
-15090	4710
-7289	11693
-1682	14362
559	-9061
-9330	2704
3247	12554
-2449	11706
12144	8743
-2149	-11532
-4396	-14162
-5393	6137
8056	3756
1880	788
20543	17251
-21881	-7342
4343	2819
-5473	870
2585	5701
14071	1371
-14030	-785
-13119	841
6848	7947
5869	-5446
-2576	-12765
-14473	4820
-5091	-2493
-12685	9384
-11661	-5389
1681	-7458
-4168	4817
9945	4794
-26571	-13117
5433	-4275
-9054	9629
-13570	1023
2719	-4174
-1394	-25
-7237	3276
-7620	-2084
3611	-8565
-4008	15221
-8756	-11066
-2219	4162
-7377	5507
-2746	-853
5144	-5402
1843	-2135
-18525	13354
-1985	-5919
1110	-12621
16447	-11414
4118	16219
20168	-16993
-157	-5948
9095	-5484
-8909	-3601
-8992	-4919
-562	9329
5177	513
4275	-2461
731	19
-917	-94
-1530	7771
-7599	-6582
7633	4765
-788	6827
419	10396
6466	-16245
484	-4606
-3273	2752
-2997	-3233
5843	4913
-21575	5087
12126	1200
-37871	-7517
-6418	1426
-18100	-4075
7844	-9317
18803	-609
-26415	12717
-12234	9172
-15488	6250
-7702	-10178
-951	3981
-19737	-12875
6279	1731
2903	-17985
4757	-12121
-19754	-6274
-10692	7258
-447	-1842
3227	13904
12175	7873
-11531	16700
3842	-5194
-2736	653
16355	4468
14719	-4122
-12821	-6630
676	4055
8474	8771
6284	-13891
-17816	7650
16861	-17270
30455	2005
13411	7759
8619	8480
19565	7676
19795	8009
-2417	7099
3832	11223
12674	10945
-4131	15422
-1850	6195
780	-5054
-5269	2162
12895	1080
9934	16423
-243	-17038
711	-30443
-3095	10771
9140	4552
-5871	12006
7359	-2237
-20262	5956
-9694	-12390
124	3983
-10714	7343
-6909	5621
-13985	-462
-7399	12934
31058	-8979
-18692	-5558
9842	3095
14438	9313
-5793	10060
-9402	-326
9164	51
13305	8309
3966	-15914
7130	-9800
-1285	-7555
-5812	-906
753	5934
-11789	-9866
-4100	4693
16812	-1992
4003	11951
-13882	-925
-3344	13734
8898	1221
1343	-2386
-12194	10755
-9064	7668
6164	-857
-11720	3804
-1911	8425
-1815	-4158
-16637	-10326
3215	-703
3174	-4984
-7649	-7667
659	1851
-7143	4842
-11969	-21087
95	4883
8326	6329
-8347	6242
-3669	-975
-434	-23039
-3919	3794
6990	-6037
23496	-4232
1931	9050
1603	-4468
4095	-19953
-5031	-12732
21977	-9526
-3063	-16905
891	11702
-2825	3867
-2414	6077
-3941	3411
10357	7315
3177	7088
-11242	-26
-2815	-1426
5362	-146
-3747	-683
-7520	4456
-8281	-14917
18274	5387
-2606	233
6214	-5870
1613	-9685
16539	-8620
4890	1633
8300	-9509
-10706	-1857
12277	4354
14848	-553
-2470	9358
-12705	-20973
16571	1364
-9211	6655
881	-17957
-29739	15614
-10851	9250
8211	4745
4952	4116
-23701	5117
-5453	7941
-717	13092
1847	-11571
15772	-1769
4239	-7219
-15548	5820
-1128	4731
3178	6510
-5013	-11190
2669	10060
10171	-5835
-681	-14905
-14507	-8392
-6780	1128
-11437	15423
6473	4514
-12405	-9348
-14943	-16483
4262	-9379
-4938	-8104
-9369	6161
-15131	8725
18932	-263
-4867	-13273
3972	-11639
10334	-1743
-3421	-7043
-29873	13939
1689	6260
-28162	3562
-269	13046
-22992	11118
-13912	-17266
-4535	-17133
-3966	3898
-2210	-9234
-9090	-9370
-3158	5002
7674	2415
2268	535
6005	4766
534	2970
11313	2986
-8206	-10996
2677	2890
-8347	4483
4989	-6398
7740	-12063
2032	2582
-5104	-3081
-1074	-5797
1112	10024
-6968	10576
-4104	4705
12916	-14930
6178	-174
24506	11599
5473	-5693
3644	7141
-13021	-2349
24130	8360
3796	-18212
3882	2040
-10346	413
1685	-6563
2475	3819
14181	-6510
-6587	3580
-693	-2855
-9556	-5279
-284	8861
6125	5184
7282	-5957
17574	-433
2160	-706
2473	474
8360	25271
7033	3726
-8055	3387
-27866	9122
7096	-8138
-3244	-23046
14632	-3793
-1009	9364
-5988	276
-2701	14924
-263	-2639
-4570	-4485
-1062	1471
-2488	-12249
-802	782
17649	-16232
5712	-6959
14753	-22391
12031	-16494
6143	88
-17163	10692
8078	-2126
-8329	18533
-16186	6394
10408	-22262
-7697	-9884
-8562	4776
-788	-16636
9036	3224
4576	14055
7637	15542
-12723	13683
9121	-10790
-8157	1482
14081	-9503
-14020	10431
4143	1770
-3621	-13570
5270	3227
-6043	937
10117	-7746
-513	-7382
-3414	3701
2464	8070
-19186	-19029
-14745	19207
-1141	-12250
24729	-1298
12903	4873
10896	8532
5060	5994
-36221	4348
-2780	22054
932	4460
-6574	-3067
-2349	-1084
-14429	6344
-4554	3438
-7920	12522
15068	-6244
4299	12497
8532	1585
-11420	-2586
2011	7589
1853	5574
-852	-3840
-32711	4006
3332	-485
3067	9270
-19107	-70
20887	14387
1129	563
11583	-24499
9539	1213
11191	-7456
-1827	-1332
-1754	5234
1202	-11257
-2729	-15502
16453	-21404
-4227	-20437
-1369	-10148
-9769	8964
-5437	-817
-12414	903
4549	6519
-5827	18257
-8294	7926
1930	-7556
-5796	491
-3051	-244
-4032	1991
-483	1870
7727	-12402
-11745	10442
3275	3599
3910	3139
16806	9486
5866	-12703
-11627	-7220
17453	5764
9765	-9100
2342	-4466
23019	-9188
8763	13563
8049	3627
-3582	12496
9509	-11050
-79	-18615
-1541	-18275
-7739	-8674
-12742	-1178
-15819	-8331
-17810	2642
451	-996
-2391	12856
10638	3671
874	8010
-3503	11412
22180	-5069
-19727	1636
2450	-23535
21030	7634
-3182	-313
-5797	1734
-9298	1091
30723	-15230
6323	1576
-13465	22702
-4879	5059
-13936	253
3138	-4042
14328	-22861
11804	20552
-4146	7135
-11494	-7615
-17635	-9132
-10264	6826
-7799	3295
7109	7199
9531	8374
-13305	-13639
-4326	11409
26070	-858
-1861	3791
4091	-20083
-4169	2038
1723	-9885
-12252	7081
-10168	1228
8851	11259
-1878	-12727
-4330	-2825
14590	13799
-14247	3483
5750	-7887
2678	9271
5225	3539
9839	19635
8036	1271
2916	-13149
-6822	-320
7133	13603
-3690	4965
2924	14847
4824	-1780
18567	-16345
869	-8262
1544	26679
-6133	-2328
18949	2268
18954	25973
-13208	10896
-1392	13513
23804	20351
17578	4348
-17	12278
7124	-14874
4516	11380
1281	5322
-11660	-558
4532	18422
16728	-12748
-15209	-15531
11870	6138
6629	-6197
-11785	7107
-9733	14607
7783	-9781
14824	23837
6832	-5650
37794	8570
12350	-6455
12237	-2223
4862	30406
-4128	-475
-13070	-10852
-12043	-8405
2322	5006
-7333	2341
2617	-8125
7846	-5499
9529	-3524
5605	-15711
-985	24
1028	-3221
-11098	-11034
4359	3107
3509	13726
-9574	1303
2208	-12891
-4395	-4433
