1	-2941
1	-9315
1	-9150
1	-2245
1	-5561
1	-6233
1	-1998
1	-1702
1	-8583
1	805
1	30245
1	-5159
1	-1936
1	-1680
1	1263
1	9096
1	-3637
2	-475
3	-565
1	-10308
1	2558
1	-3107
1	-6455
1	-9875
1	-9995
1	-6064
1	8634
1	-2917
1	21182
1	8095
1	1948
1	33112
1	26711
1	1118
1	-4141
1	10245
1	10879
1	-8074
3	2715
1	-10377
1	-9477
3	2148
1	8808
1	-5493
1	-4501
1	-8706
1	-10445
1	-5274
1	930
1	25278
1	-10429
1	-9653
1	7480
1	-5793
1	30785
1	11502
1	-4213
1	-5892
1	-961
1	-3526
1	-3287
1	-42
1	-5635
1	2740
1	-5469
1	-5736
1	788
1	-6128
1	-4346
1	-7707
1	7891
1	1788
1	-8682
1	-1851
1	-3588
1	13518
1	9337
3	-7086
1	-5993
1	-3313
2	9591
1	-678
1	-1626
1	-4032
1	-8154
3	-8337
1	467
1	-7475
3	3713
1	-2302
1	-10277
1	2338
1	-11404
3	-7414
1	1037
1	-10473
1	-258
1	-7081
2	14349
1	10475
2	-10810
1	-1735
1	4019
1	895
1	18022
1	-7767
1	-10294
1	-2835
3	-4547
1	-9762
3	-5137
1	-3826
1	24001
1	-2468
1	-6984
1	8273
1	5166
1	-4012
1	3696
2	25811
1	-6421
1	2076
1	16811
1	7468
1	21784
1	578
1	-9750
2	-7248
1	4848
3	-7890
1	1568
1	4458
1	1766
1	11981
1	-8687
1	20559
1	-2791
1	2518
1	-11500
1	-10302
1	165
1	-5766
1	-2730
1	32090
1	24051
3	24876
1	7299
1	23800
1	-3015
1	-10364
1	-8326
1	1820
1	-2469
1	3392
1	-3947
1	-7310
1	-5780
1	-8045
1	10499
1	17886
1	8216
1	-5928
1	4651
1	7857
1	-668
1	-2826
1	-3798
1	-3189
1	-9943
1	-2309
1	4185
1	-7650
1	36513
1	-10628
1	2147
1	-1809
1	14641
1	-8723
1	-1493
1	-2779
1	-2893
1	2152
1	4606
1	-4095
2	-8086
1	-10117
1	-1956
1	14260
1	-6898
1	1083
1	-3844
3	-9599
1	-5724
1	-11537
1	45388
3	3688
1	-7666
1	-2855
1	-7006
1	-1684
1	-6174
1	-2246
2	-1599
1	458
1	9069
1	-3587
3	-2115
1	-3025
1	-8438
1	-10124
1	6892
1	13377
1	-8165
1	-5355
3	2028
1	30757
1	-7863
1	35504
1	-5659
1	2731
1	-5656
1	6070
1	-6699
1	18461
1	3528
1	6468
3	6091
1	-4438
1	-3299
1	8258
1	8119
1	-2172
1	-9587
1	-952
1	567
1	18328
1	-9089
1	-8775
1	-1872
3	-693
1	-2222
1	-8373
1	-2144
1	-11195
1	-250
2	-9460
1	-11523
1	5542
1	15721
2	-6601
1	13233
1	-5561
1	-3784
1	-5117
1	8395
1	-1520
1	103
1	-6829
1	15328
1	-4856
1	5433
1	1123
1	1902
1	3870
1	-6213
1	12285
1	-8881
1	-8143
1	13411
1	32090
1	-2025
1	7586
1	-6915
3	-2963
1	-8359
1	-7553
1	-7963
1	-3533
1	-2156
1	1311
1	-10673
1	1448
1	24545
1	-2909
1	-10490
1	1922
1	-7619
1	-1817
1	-7277
1	12229
1	-7664
1	-2361
1	-11081
1	-2391
1	-4045
1	-11858
1	-9954
1	7992
1	-2527
1	-7769
1	-7398
1	6580
1	3752
1	-3216
1	6512
1	-7730
1	-7308
1	-1132
1	2392
3	-10557
1	-6687
1	-1498
1	-7154
1	20478
3	-7498
1	8410
1	-4096
1	30264
1	8276
1	4389
1	3797
1	-8724
1	21657
3	-2120
1	-8161
3	-3128
1	5601
1	-4598
1	-7647
1	-9817
2	-6501
1	1208
1	16466
3	-8594
1	-3981
3	-7567
1	-2815
1	-2314
1	-10683
1	-6459
1	-9538
1	5015
1	-8806
1	-8380
1	-10908
1	-3030
