-7720	-2609
-12754	5241
-7330	-18309
-665	7
-4299	7
11760	7
-1776	7858
19067	5241
-10847	2625
9988	5241
-6131	-20926
2713	5241
-9945	5241
-12616	-7842
-3179	5241
3029	5241
-11109	7
3012	2625
-442	7
2107	-2609
-3998	7858
-13671	2625
-728	-13076
14549	2625
-11246	7
-10986	-2609
-8395	-5225
-9883	2625
-17080	2625
-12977	-2609
9030	-5225
-11607	-2609
-12412	7858
-5062	2625
7874	2625
-653	7858
-8183	5241
-6747	2625
-6441	7858
7595	-13076
7422	10475
-2783	13092
5836	7
8894	2625
-9084	-2609
2569	-2609
19127	2625
11789	10475
-2962	5241
7543	2625
9327	5241
-15933	2625
172	-7842
-2843	-5225
1077	-26159
-443	10475
-8368	7858
4537	-5225
19167	5241
-14574	7
-13928	10475
4115	13092
-6280	7858
-13493	10475
12664	7
6574	5241
7578	-10459
-7583	7858
-15642	5241
-9187	2625
-12181	2625
-3456	10475
1578	5241
-14201	5241
-13971	7858
-1440	-5225
-12824	7858
-6902	2625
555	2625
-16186	2625
-1008	5241
4848	5241
9228	5241
20940	-26159
-16523	7
6265	5241
-9690	-7842
4016	7858
-10355	7
-10937	7858
2702	7858
1039	-5225
2096	-20926
-4286	7858
5567	-28776
-4225	-2609
-2049	-2609
-5176	10475
15977	-2609
2882	-10459
12156	10475
4836	2625
-10013	5241
-7861	5241
6057	-18309
-12922	-5225
8156	-10459
-13143	7858
15875	-5225
461	5241
-3045	-10459
3044	2625
7686	7858
-13254	7
-9874	5241
-15351	2625
1876	5241
4449	7858
-5216	26175
-6102	7858
-12269	5241
13048	-10459
13953	7
-7390	5241
16216	5241
-7239	7
8472	2625
-5316	-7842
4189	-23543
3526	7858
-10956	5241
-128	13092
-7753	5241
-6247	7858
-15826	7858
9057	7
6971	-13076
-8781	2625
15282	-2609
13808	-13076
7043	7
-11727	5241
7345	7858
6393	7
8250	7858
-12250	5241
21824	-18309
-8170	-2609
5091	7858
16772	7858
-940	7858
-5797	-15692
20376	5241
1390	2625
-10051	2625
-7396	7
4664	-13076
-3764	7858
4086	5241
9986	7858
16598	2625
-15616	7
-7294	2625
8257	-5225
-14061	-7842
-12266	-2609
10823	7858
2375	-26159
6074	-5225
-6934	2625
16319	-18309
-9376	7858
4379	-20926
-5556	7
14583	2625
5792	2625
8610	-13076
6904	2625
18575	-15692
-6840	7
7678	2625
-15173	7858
-10296	5241
-3209	7
-13172	7
18659	-10459
-17	5241
-12926	2625
-12235	2625
10831	-28776
-7553	-5225
-7021	5241
-7914	2625
-8287	7858
-4490	-13076
9949	-2609
-1926	2625
-10004	5241
-6694	2625
-5432	-15692
-12296	5241
5510	5241
501	7858
2804	7858
-2143	-15692
-7424	2625
-16662	13092
12578	13092
9420	-26159
9008	7
-1824	2625
11107	5241
-8290	7858
-12035	7858
-656	7858
10673	5241
-12373	13092
-1771	5241
-4143	-18309
-14272	7858
-12922	2625
-744	-10459
16960	-2609
-5763	7858
-4262	-20926
-12202	7
-10414	7858
3252	7
20738	5241
-3299	-5225
-2781	-31393
12316	5241
17561	-5225
8233	-7842
-12216	7
-1417	-10459
8392	5241
5813	7858
453	2625
8592	-20926
-9377	2625
8358	-2609
9221	10475
-2740	7858
14440	-13076
11286	-7842
-14334	15708
6087	-23543
-8268	7
4220	10475
-12493	5241
13074	-18309
-9316	2625
-15246	7858
-1088	5241
1773	5241
-3502	5241
-15796	5241
1741	7858
2730	5241
12039	2625
5322	7858
-5012	2625
6559	-2609
-6869	7858
-10576	5241
10367	7858
12367	2625
9805	-23543
15817	-7842
-15710	2625
1467	5241
-5361	-2609
13772	5241
-10916	5241
-2559	7858
-12040	-2609
-4709	7858
94	5241
-7068	7858
12106	7858
20682	-7842
3880	2625
15670	-7842
-5249	7
1183	5241
10826	5241
12658	2625
