-2688	0
-6438	0
-10266	0
1659	0
-197	1
27743	1
13522	1
-3654	1
-4200	1
14841	0
-4812	0
14475	0
-3697	1
-2767	0
-9542	0
-5788	1
-10795	1
16853	0
-4242	0
10748	0
-10389	0
-4232	0
-9368	0
16320	1
-2894	0
2549	0
-8892	1
-7986	0
-1777	0
-3656	1
-12467	1
-7385	0
-2044	1
-7480	1
-7456	0
1840	0
-8791	0
-11175	0
22661	0
-4076	0
-1717	0
-2231	1
-6796	0
-1122	0
22032	0
-687	0
-373	0
-9157	0
-4140	0
-7772	1
5232	0
2796	1
3894	0
-3081	0
-491	0
-2134	0
-1817	0
4526	0
15812	1
1548	0
5205	1
40642	0
-174	0
-5749	0
-8834	1
-7283	1
-10708	0
-5322	1
-4975	0
12651	0
-1611	0
1243	1
-5122	0
-6375	1
-11192	0
-1252	1
-2394	1
-3389	0
4980	1
1702	1
-2407	1
953	0
9930	0
515	1
-4395	0
-5380	0
1112	1
-2999	1
15788	0
-9774	1
2961	1
-651	0
1812	0
-1179	0
2680	0
-1617	1
10248	0
-2549	0
-5755	0
-4747	0
-1206	1
-3390	0
-1823	1
-4990	1
-10340	0
-8565	0
-3061	0
-2386	0
6072	0
14498	1
2676	1
-7947	0
-1605	1
2369	1
-1814	0
-93	1
-3746	0
2626	0
-6953	0
-11089	1
20192	0
-2568	1
422	1
-8016	0
2441	0
-1810	0
-76	0
1237	0
-5916	0
-4242	1
5479	0
-5815	1
-4956	1
-4612	1
8	0
-1115	0
-7539	0
-8339	0
1781	0
-5840	0
-5108	0
-7606	0
2236	0
-3145	1
-2990	0
-2357	0
-3703	0
1314	0
1916	0
391	0
7375	0
-5510	0
-4820	0
243	1
-1236	0
-3700	1
-2113	1
3592	1
21696	0
-5001	0
-2890	1
-5503	0
-5499	0
-7510	1
-7340	1
-4687	1
-6519	0
4690	1
314	1
-6336	0
-4533	0
-5784	0
564	0
1011	1
-4626	1
-1747	0
16289	1
-9253	0
-2230	0
-9645	0
-6464	0
-7601	1
-8595	0
-2830	1
-6547	0
-3703	0
-3607	1
-5066	0
-5751	0
-297	0
-7816	0
-4377	0
7203	0
20119	1
9275	0
-6943	0
342	1
452	1
-5287	0
4303	1
2453	1
-481	0
28839	1
-9183	1
15309	0
-5239	1
-1372	0
-2289	0
-10391	0
514	1
10025	1
-3216	1
-4556	1
-8723	0
10014	0
-938	0
15231	0
-8502	0
-4983	0
10088	0
36036	0
-6663	0
-5843	0
1959	0
13533	0
-6337	1
-9330	0
-1710	1
23094	0
16836	0
-1560	0
14008	0
4778	1
-241	1
-6288	0
-3872	0
28617	0
-4244	0
-6956	0
-4723	0
-5669	1
-5186	0
-4424	0
-13857	1
19454	0
4429	0
-5080	0
6039	0
27950	0
-5987	0
-2194	0
-2143	1
-4589	0
-2289	0
-5310	1
509	0
-2313	0
-6294	0
18537	1
3977	0
20079	0
-6042	0
-5660	0
-3589	0
3732	1
-4391	0
-8869	0
-5781	0
-1149	0
-5661	0
-4394	1
450	0
-5063	0
-3092	1
-5136	0
7411	1
-2006	0
-6741	0
35628	0
14338	0
-9032	0
-3023	0
-5337	0
-7904	1
-2764	0
-9482	0
-2811	0
-2901	0
5986	1
14486	0
10052	1
-9978	0
6857	1
-185	1
-3277	0
-2421	0
-2482	0
-11226	0
3341	0
28617	0
2149	1
-4347	1
-3567	0
-7716	0
-7608	0
10267	1
-1432	0
7983	0
-2439	0
-12779	0
-5244	0
-5503	0
35590	0
-4521	0
30021	0
-6355	0
-4230	0
-7746	1
21612	0
-4389	0
-1004	0
935	0
-5062	0
9604	1
-11680	0
-4991	0
-8816	0
950	0
4506	0
-4863	0
7721	0
-1993	0
718	0
-8405	0
-8232	0
-3416	0
-7107	0
-8076	0
-5038	1
10528	1
-9838	0
-8022	1
-2441	0
11355	0
-7341	0
-1553	0
-12645	1
30725	0
-2620	1
-1640	1
-4041	0
-10255	0
-4522	0
23529	0
-5689	1
-252	0
-364	0
-2045	0
-9116	0
-3184	0
6865	1
27468	0
-8493	0
-7252	0
-8618	0
-9375	1
22416	0
-5838	1
-4083	1
27536	1
-7089	1
-9224	1
-9190	0
-8315	0
2553	0
-4832	1
180	1
-6912	0
-6388	1
-7324	0
19582	0
16187	1
-6497	1
1136	1
-4162	1
4053	1
-3880	1
-2774	0
-8500	1
-11058	0
10003	1
-4043	0
-3156	1
7268	0
-5261	0
-5262	1
3453	1
10900	0
-4519	1
-11079	0
-4796	0
-11495	1
-9695	0
3788	0
-8869	1
2587	0
-5771	0
-6900	1
-2675	1
-2986	0
-12262	1
-11534	0
-5547	0
13731	1
674	0
15578	0
-8789	0
-8809	0
21849	1
-3029	1
-9233	0
-10202	1
-1504	0
21047	0
-6789	0
15890	1
-1756	0
2774	0
-694	1
-2859	1
-5904	1
-7331	0
-2740	0
-2695	1
5558	0
-2365	0
-808	1
6130	0
-9664	0
-7627	0
-8349	0
12933	1
6661	1
-11755	0
-5509	1
-6777	1
-4419	0
2971	1
7729	1
-3540	0
-10457	1
-3666	0
-3898	0
27967	1
-1749	1
