7445	6431
999	8988
-16756	10828
10267	-6595
-3512	-7003
15926	-8808
3720	2148
13144	5152
7094	-10958
-10508	-2043
-4892	8726
-441	-10838
-1938	6330
-823	2251
-1713	3595
-10714	-11118
-18662	5815
20240	-306
-5486	10708
6133	-1288
6987	9144
1025	642
5498	4404
-2585	-4198
-6634	-8546
-11615	5207
2461	-6357
-7195	3235
9779	218
-9478	-12932
19586	-17267
13544	3226
-3694	9311
16	3352
-12146	1595
7335	-2487
-16808	6358
5080	10254
-2769	4738
10221	3370
-6818	434
-874	-15582
-1420	-9607
-1042	5344
-16698	-17839
7471	-14084
591	5864
-4325	-1337
8740	5229
-19862	-2741
-7978	5045
1867	5244
-12531	11087
-245	4820
13172	-3387
-12467	8880
-21227	-18131
-1465	8534
-19979	-1066
-4661	8551
-11782	-1214
-4836	-3475
-593	3529
-9359	-10029
660	6191
2839	5750
1668	4628
-4878	-11603
-30917	3049
-9475	10154
2505	8892
-1526	6304
-3236	-7
-7287	3123
8770	5747
-2360	418
6858	-5799
2930	9822
2605	-6410
6100	7611
8755	2408
1829	-3639
4341	4545
12487	4024
-2038	7697
-9435	-6136
1497	-31300
5319	58
6990	-3232
4206	9517
-6523	5748
-220	-12326
-5045	8392
-4870	1196
-4983	-12535
-8710	-32604
-1744	858
7109	1758
9754	-5717
1652	3159
-21026	6360
1829	8832
-10838	-498
6058	6936
5646	11089
9524	7486
8985	-2241
2006	2552
-1807	5784
2572	1468
-19442	-6709
-3783	9844
96	7783
157	1556
-1004	4327
15009	8483
-12339	1080
9277	-5011
10353	-23660
-27744	7639
-12520	8784
8835	2623
1081	7639
7022	-1262
3484	2927
-8509	8461
1703	5593
-16894	13061
1362	2604
-2547	-2495
-2032	4820
-1265	-2665
7080	8948
2814	-5462
-6002	7437
-3224	-10101
5075	10940
4636	-275
-10768	10938
22083	552
-5950	6980
17977	-238
361	1568
13768	-419
-14583	-6417
14426	-9323
-21390	9375
-375	9367
11349	9413
7854	-23854
-14969	2732
-4671	837
4837	9038
3983	9568
-9350	4554
-4313	-5669
7951	-21246
3602	-11431
-1432	6371
11961	-1998
3948	-5763
1706	-241
-28358	-1763
-6127	3834
-11765	8113
7490	2623
10698	9512
4767	8802
-9398	9335
-5202	-3802
-25137	3702
1762	-8017
8023	-1171
-7139	5541
14151	-21971
24396	-16048
2186	9102
-1961	-469
-27281	-2543
-15266	9037
10666	-14655
-1473	6378
75	2543
-16173	-4303
4008	3506
-10117	11501
17432	4316
4373	-12015
11026	-8608
-23158	3800
4369	6399
17433	973
-11796	4954
3468	7569
8913	176
-6764	9670
22864	2284
-8317	11103
1601	5778
-1556	-1622
-5619	753
-6194	5534
9739	-10174
-8009	-9540
20693	2997
-3684	1769
-8349	-9371
13143	11930
-16169	8027
-327	9147
-17569	8443
-14304	-28710
23478	4514
-20902	2318
-3326	-426
-1715	-15125
-15255	-1863
7980	-9808
12544	-11168
8185	9521
5430	4950
-8502	-10646
500	1719
10184	-8736
-2266	-4761
26690	1126
10950	7105
3838	-7031
-5401	4201
6600	8359
-2874	-15655
-17303	1115
-4176	7775
-9746	-1371
-355	4893
25681	-35271
11067	3264
7868	5336
-12179	1009
1691	9509
14414	1766
12813	6058
4236	9287
19821	-517
-19603	-22337
8594	8999
2501	-11066
6569	2130
-17584	6052
5629	-10826
-359	6276
-238	6770
-8222	9597
4989	9139
-6847	4422
-968	-4154
-23437	-5866
6353	9076
-14173	5580
18814	7238
-6915	3538
6790	1943
-4066	8294
-4535	5783
11407	-4879
21206	-15656
-9281	3690
-8574	-1799
-1020	10842
8285	1253
1733	7379
7342	-25416
16449	6986
2278	2089
-1644	2707
5805	-171
6860	7825
-8196	10068
-11814	6126
-1699	-4661
-8640	5554
25888	-7218
-1539	-739
8953	-15831
8253	5323
4445	-6440
-13277	7273
-4221	5872
-5307	9456
-8488	-2296
10470	211
22162	4345
21	-5478
-3709	2336
-188	-6667
6736	794
12136	4979
-6417	6142
1980	10552
-3975	7134
2677	-10614
28041	6815
-7242	5435
1115	9078
17514	1697
-4718	9504
-7820	9851
-97	-2860
-6804	1948
19093	8940
-6462	-9056
-5334	-14867
-2230	4101
-7214	4602
5581	7666
-203	-3468
475	4354
-3886	10175
16527	-6773
-6820	6153
8476	-5972
-4859	1859
-4225	1921
8912	39
-17110	1380
-2321	9201
-20494	2486
-1851	-5125
9795	167
-8112	7896
-5880	-7645
3114	-32798
-16716	5117
-17306	8288
-14604	-623
2556	2355
-1807	-8790
5612	9243
-31860	9825
-2613	-9894
-3013	-4583
6171	-4426
-4966	7785
-10661	-1822
3822	4170
-6790	5593
248	10767
-7664	7196
-10288	11435
4172	9479
14983	-5695
-8545	-325
-2817	-2670
-9467	5456
-2432	3181
-2260	7827
-12258	2576
-3868	-56
5928	1437
16913	-254
-16270	6074
-8926	9316
19908	399
1114	-14036
-3008	2911
4798	3088
-12668	7574
5880	3480
-8975	6674
-9894	3171
5812	-5085
-5527	-14720
-323	3094
-8212	10578
-12660	1674
14498	-8569
4393	-274
2342	-777
-2048	4484
3941	4619
8070	-2098
-19498	10909
21546	52
11765	4269
15774	-5301
2014	-535
-5042	-10062
-4637	9000
-40	2948
-2691	5421
6025	9749
-2399	8972
-5976	5441
1406	833
4117	-390
21735	2680
-8393	-8583
-7741	-3250
6342	152
2687	-11216
2692	929
7617	-18099
-4442	10691
1353	2350
16769	-13456
4538	5958
6378	4946
-2466	-9044
-527	3231
-6166	3073
4413	-2048
-1664	-14235
-4304	9821
4133	-2397
514	1327
4455	-18683
-3406	7306
-10319	-3549
5508	8635
-11378	5438
2356	-2401
14568	2390
4957	1229
-6497	-575
568	-5106
-6568	-14507
-12497	29
-14825	7556
9560	-17924
1151	-8256
-1882	-2538
-11887	-3650
-595	8300
-4943	7499
4361	4339
4981	7989
10034	-2127
6307	135
-11225	-4064
-12363	1295
6274	2139
-4989	3723
21804	-7053
4433	-8534
144	64
18842	-6994
5732	-403
-2931	-1768
12420	3581
-668	6514
13432	4238
1549	6807
-2828	3850
-5896	-5843
-1863	10215
-16737	-6715
-4235	7824
11401	5054
517	-1096
-11084	11368
6884	9236
-8990	1238
8524	-3082
-9199	9550
5817	-404
13997	-7457
9615	-1774
-19963	-5069
-3083	-1052
-6096	-9334
-6218	2906
-5829	7641
-953	7279
11354	2532
5050	9120
1729	-5660
-19400	-12214
-7920	94
11897	5216
6019	-21356
-4440	3177
-4143	-6904
8954	-5219
6334	8946
-1648	10582
1473	8151
-8215	8281
19023	9409
-9406	4104
5951	-1902
-16385	7165
-2550	10356
10970	-4169
3841	4534
-2068	-5140
-24310	10100
4098	9265
3960	6868
4474	-117
6885	8585
-10380	5643
2197	6002
-20295	411
9448	-7999
-1982	5752
-10888	9762
-267	4122
-1008	-3177
5952	-2968
-24896	7477
7728	3836
-2833	6018
7938	4121
1043	-15809
-6244	-13024
4944	2973
2977	5489
9121	6283
-38821	3077
-6140	10387
1218	-12928
-6702	2522
-12549	7142
-5556	-1120
-21079	11891
-3238	6252
-3932	-3359
11168	5832
-2420	-30
2501	10311
7630	8444
14486	-5245
-253	-3677
-8675	6398
-24520	3162
-1721	5191
-2233	-5966
-2156	7822
-20950	-1535
-3384	2087
4443	-25575
-531	-10212
12390	-798
-27025	8125
1539	7047
14119	752
-5702	-5330
-29182	7797
3910	-3021
13539	1031
4957	6960
3415	4563
-15246	2544
10802	-5506
-2613	7730
2443	-19575
-23281	9277
-5588	5402
-3198	890
-10323	-3090
1477	11561
145	3885
8513	-904
13494	12193
3851	-17423
-5388	1169
9835	3684
2142	5958
-3429	-2320
-885	9666
-14383	-2146
5121	-19477
-4876	7688
1094	1019
-1406	12077
4126	2011
-4498	-21606
-1042	9956
-9784	10303
-22646	-24180
-23799	824
19220	-20362
-7668	4482
-1120	6950
17616	2267
-706	-2438
-1969	-1147
-7201	5317
-2563	4581
-16937	8552
1038	3811
-3775	6911
-2405	6720
-3844	6156
7471	4899
-9738	-6485
-749	8214
-146	6033
13807	9621
-21760	682
-4445	-2698
-25968	-2322
18902	-970
1652	-7184
-4095	3675
-13135	8904
1198	12453
421	1474
-6343	7647
-9517	-21038
