1	-512
1	509
1	-7043
0	-3716
0	-6999
1	-2393
0	6637
0	4171
0	-12337
1	-2653
0	4905
0	-18146
0	825
1	1033
1	-617
1	-7228
1	1786
1	13951
0	13437
0	6659
0	-8528
1	-4212
0	5388
1	7482
1	-11771
1	13944
0	-13945
0	19387
1	-7645
0	-11530
0	-161
0	12625
1	-12396
0	-10993
1	-10868
1	1868
0	4615
1	3725
1	40
0	-5936
0	-7004
0	7082
0	-4610
1	-93
1	-2993
1	3533
0	1643
0	530
0	-10513
0	7302
1	2853
1	-5501
1	-13355
1	10114
1	10497
0	-6914
0	15409
1	-12904
1	-11789
1	2879
0	-17699
0	-1090
0	-27871
1	-28127
1	6145
1	-7637
1	21965
1	-548
1	3143
0	8273
1	14880
1	12490
0	13009
0	-8178
1	-18274
1	-5819
1	-11039
0	22292
0	358
1	-3722
0	21061
0	-447
1	7744
0	-10623
1	-3546
1	3678
1	-6673
0	6567
1	-4937
0	11542
1	6189
1	-6399
1	-1983
0	15524
0	-8254
0	1917
1	-5909
1	-1928
1	-16709
1	28476
1	425
0	9130
0	-1168
1	-3397
1	9568
0	8122
0	-9003
1	-10785
1	5565
1	8335
1	4111
1	6645
1	-16052
0	12501
0	7316
1	-12218
0	10162
0	6939
0	-13002
0	1546
0	2245
1	-12261
0	-8388
0	7849
0	-241
0	2769
0	-8765
0	1471
0	577
1	11435
0	-3662
0	-321
1	-1720
0	448
1	-5213
1	-6902
1	-9068
0	8150
0	9863
0	1288
1	-15641
0	495
1	-2867
0	-18982
0	-20064
1	-4993
0	1603
1	-18159
0	981
1	-13951
0	-1899
1	-13632
0	1646
1	8425
1	-21591
1	-14715
1	-1739
1	3028
1	-5538
0	-5269
0	11588
1	3239
1	-5175
0	13407
1	12282
0	-6794
1	-459
0	7166
0	-6180
1	-6920
1	-9881
0	3347
0	-10097
0	-11947
0	3077
1	6339
1	919
0	10843
1	1054
1	7775
0	5487
0	-1983
1	-2412
1	-5294
1	5119
1	3681
1	914
0	15458
0	-6930
1	1670
1	-677
1	-9319
0	5194
0	-2439
1	7222
1	-3819
1	15921
1	-8349
0	-12913
1	2537
1	3237
1	3888
1	10490
0	7599
0	131
0	-9214
1	-11712
1	-1896
0	-2181
1	-6126
1	5000
0	11061
1	-2182
1	-2651
1	-3628
0	-8487
1	42369
1	9644
1	-2785
0	-7477
1	-24439
0	2703
0	7297
1	-11389
1	994
1	8346
0	-3622
0	-16791
1	15761
0	-4695
0	9385
1	4885
1	-12381
0	1860
0	-6659
1	-1697
0	2573
1	-2863
1	9788
1	-24393
0	13229
0	-1934
1	14584
1	7192
1	27297
1	-15699
1	3289
0	4995
0	23724
1	-2374
0	-10858
1	-2227
0	-9759
1	2691
1	9036
0	5442
1	9394
1	1108
1	-2486
1	-9793
0	14834
0	-22152
1	-11624
0	-1091
0	-6263
0	8874
1	9715
1	-2801
0	-2863
0	-5292
0	-8204
1	2165
0	-3623
0	-13245
1	-241
0	1450
1	847
0	8595
1	-457
0	2736
0	4949
1	-2585
0	2621
1	-6989
1	1468
0	12049
1	-38529
1	17147
0	-16554
0	-15710
0	-4470
0	14896
0	4989
0	782
0	22571
0	194
0	-11339
0	2005
0	18023
0	-5799
0	5154
0	7443
0	-12925
0	4452
0	14429
0	-349
1	-18361
1	11249
1	-10286
1	-15480
1	11619
0	2898
0	-15694
0	-238
1	-132
0	-895
1	2801
1	-8633
1	693
1	1510
0	-6385
0	6007
0	-6952
1	5663
0	324
0	-13792
1	2132
0	13175
0	-10901
0	-701
0	7409
1	13745
1	1521
1	-10820
0	8297
0	-9249
1	714
1	-7051
1	-1379
1	64
0	165
1	3501
0	-13447
1	11474
0	13555
0	4153
1	6881
1	-13454
0	632
1	-6977
0	-19400
1	9266
0	-1800
0	-3932
1	13476
1	-9612
1	17527
0	-13877
0	-20245
1	4567
1	6291
0	2205
1	4211
0	-9113
0	7453
1	4144
1	552
1	18104
0	-13175
1	-4220
1	-4076
0	-3196
1	-492
1	2665
0	-3424
1	1430
0	6149
0	1890
0	-8312
0	3008
1	11860
1	-2118
1	-6995
0	-371
1	-1782
0	-10905
1	4733
0	-7228
0	-14099
1	-2998
0	-24615
0	3283
1	12266
1	-12760
1	4731
1	9355
0	-358
1	-3043
0	-407
0	13269
0	13421
1	-864
0	-9108
1	-1448
0	1427
0	8685
0	-2691
1	-6590
0	5643
1	1828
0	861
1	5117
0	-2749
1	7600
0	-5897
0	712
1	-11040
1	1301
1	-8853
0	-3702
0	10078
0	1777
1	10418
0	-7944
0	-10430
1	-5389
1	-9528
1	-263
1	7484
0	4092
1	-8944
0	-8162
0	7393
0	-3477
0	17339
0	-14521
1	11645
0	-1633
0	2066
0	2359
1	-1150
1	1248
1	-8703
1	2414
0	-69
1	11641
1	-8339
1	7537
0	-19071
1	9479
1	13658
1	19470
1	10078
0	-27914
0	-11280
1	3085
0	11607
0	5578
0	-1566
0	8628
0	-5404
1	10082
1	-799
0	-9686
1	-6182
1	-20752
1	7226
0	-459
1	-3937
1	-365
1	-7912
1	13839
0	-2436
0	11384
1	44380
0	6792
1	48
0	-4121
0	3499
1	10270
1	86
1	2262
1	-3222
1	-5662
0	-779
0	9937
1	851
1	10436
1	6870
0	-17261
1	604
0	-441
1	20793
1	-11818
1	-10169
0	13291
1	7045
0	3268
0	-14498
1	782
1	-10447
1	1655
1	3987
1	6821
0	9660
0	-3195
0	12960
1	-3508
0	11399
0	2435
1	85
1	3889
0	837
1	9106
0	-7329
1	-5507
0	12130
1	-19276
1	-4138
0	-11725
1	4088
0	26511
0	-442
0	2771
1	-4414
1	-2544
0	-82
0	15067
0	-12054
0	-3730
1	-32540
0	-8372
0	-2026
0	4697
0	4492
0	-1002
1	-8014
1	-2272
0	104
1	-10509
0	15609
1	1588
1	5205
1	-10770
0	6728
1	-7783
0	-4779
1	4934
0	8245
1	4810
0	7282
0	2308
0	11835
0	482
0	-12155
1	10594
1	12770
0	-5839
1	14394
1	-753
1	-8922
1	13796
1	6805
0	-6608
0	-5886
0	7272
0	-5470
1	-4719
0	-8556
1	4160
0	3966
1	9149
1	-18211
0	-7282
0	-13567
1	6776
0	-741
1	-1002
1	664
0	4226
0	-7795
0	-3373
0	-8719
1	1561
0	-2334
0	4193
1	5604
1	-11452
0	-9630
0	10864
1	6047
0	-7482
1	8582
0	-6867
1	120
1	10324
1	-9290
0	-20253
1	694
0	-12980
1	3694
1	-6654
0	144
0	1159
1	1266
1	4956
1	13262
1	27923
0	-6675
1	2772
0	7886
1	10522
1	20321
1	-6152
1	2069
0	4029
0	2835
1	15428
0	-10039
0	-6382
1	2310
1	-5772
0	5836
1	-25004
1	5652
0	7514
0	-10977
1	11473
1	-5701
0	10727
0	7853
0	-6938
0	-2381
1	-6427
0	-3907
0	58262
0	-10737
1	-5470
0	10556
1	-4786
1	3401
0	-488
0	-16236
1	-7520
1	15688
0	-16676
0	-2558
1	-2153
1	-17099
1	4687
1	6132
1	-2570
1	-6773
0	13132
0	-9414
1	5095
1	21767
1	-4899
1	-5714
1	667
1	1685
0	250
0	-11898
0	9132
1	8239
0	-8500
1	-4958
1	5484
1	-18465
1	6341
0	493
1	5103
1	-19256
0	-2273
1	3401
1	10679
1	-3377
0	-23147
0	-636
1	4961
0	-5731
1	20956
1	-8721
1	4497
1	3334
0	-2147
0	10327
1	-27151
0	-738
0	7190
1	-7112
0	-4266
0	3410
1	9351
0	1843
0	-17240
1	-9971
0	4186
1	5891
1	-2555
0	974
0	-2839
0	-3312
0	7763
0	3609
1	-5743
1	-4879
0	-3300
0	6518
0	4267
0	6065
1	3377
1	3553
0	-11411
1	-19599
1	-11085
1	-1941
1	-4550
0	6907
1	-599
1	10194
1	6827
1	791
1	-1509
1	1239
1	7456
1	8584
1	-26082
1	8056
1	-4990
0	-13616
0	1933
1	6320
1	-7238
1	6939
0	85318
0	2629
1	10699
0	976
0	1411
0	4943
1	-9113
0	-4582
1	2308
0	3978
0	-9197
1	-11441
0	2090
0	-385
1	-9334
1	-17780
0	-215
1	13340
1	15717
1	-7462
1	2221
1	5124
0	-2934
1	-11035
0	11306
1	10006
1	11547
0	1004
1	-2102
1	2060
0	32
1	6524
0	2831
1	-7005
1	-87
1	8769
1	7611
1	-5751
1	-9666
0	-20965
1	-6305
0	19199
0	-17772
1	3459
1	4124
1	-22699
1	-3305
1	1765
1	-483
0	-2119
0	16813
0	745
1	-14592
1	4853
1	2345
1	2790
1	21118
0	-324
1	3778
1	-3647
0	-10003
1	6897
1	16182
1	23500
0	2635
1	-3763
1	-17949
0	-16246
0	3282
0	-5900
0	2137
1	8313
0	-701
0	-211
0	-565
0	1444
1	2842
0	-744
0	580
1	15807
1	-9511
1	-14854
1	8102
1	1364
1	-1840
0	15564
1	4540
1	-13018
1	4402
0	8146
0	-8739
1	9155
1	8311
0	24816
0	4002
0	1910
1	9180
1	-16615
1	-2759
1	-15752
0	7979
1	17497
1	962
1	13180
0	2075
1	21148
1	9790
0	-6964
1	-6515
1	14168
1	-5230
1	9600
0	2593
1	-11001
1	-9773
0	-12254
1	-8692
1	10689
0	-5179
1	3347
0	-3349
0	4792
1	7565
0	164
0	4437
0	8428
1	6101
0	6945
0	7425
0	-3249
0	-2992
1	15674
0	10048
0	-11521
1	-25931
0	13670
1	-6225
0	10737
1	8499
1	-9599
0	-678
0	5549
1	-8522
1	-9499
0	4752
0	-17755
0	6672
0	24215
1	-2789
1	2157
1	7307
0	-10709
0	-4140
1	7133
1	4210
1	-4710
1	13202
1	-5634
0	-396
1	3666
0	-8286
1	11151
0	9594
0	3712
0	-1172
0	5147
0	-2451
0	17486
1	-4171
0	-2350
0	362
0	5464
0	16365
0	-986
0	-1069
0	-9853
0	910
1	14143
1	-4166
0	-3936
0	-1623
0	1543
0	-3349
0	-5482
1	8419
0	1288
0	7593
1	-9672
1	-4557
0	-7012
1	3505
0	-10109
1	-1572
1	-7901
0	-2030
0	6787
0	6637
1	-21831
0	-15696
1	-23538
0	-627
0	6939
0	1729
0	4020
1	-16910
1	1303
1	-8586
1	687
1	-4043
1	26869
1	-4451
0	-455
1	-3783
0	-29769
1	-5775
1	-13037
1	11978
1	-29189
0	-15919
1	-3346
0	17933
1	-245
0	-14909
0	-3774
1	3491
0	5658
1	5
1	-5516
1	16027
0	-4930
1	-14946
0	2282
0	-6297
0	2083
1	-9013
0	6578
1	8030
0	-1100
0	14769
1	-1774
1	-12229
1	5450
0	54
1	415
1	4689
1	-2275
1	2600
0	12707
0	-2734
0	13827
1	-2078
1	6938
0	6209
1	13872
0	-4839
1	-417
0	-2721
1	-130
0	10132
0	561
1	10307
1	-10911
1	-16687
0	-719
1	-11174
0	11849
1	-12301
0	8262
0	6904
1	-7215
1	-10364
0	7318
1	5278
0	-2187
1	-7867
1	-2280
0	3619
1	-2371
0	13825
0	-5307
0	-20114
0	-3017
1	8380
0	6214
1	2136
0	-8006
1	10713
1	5448
1	8861
1	1272
1	7276
1	1525
0	-4297
0	-2603
0	2225
0	888
1	2923
1	-11460
1	-3986
1	829
1	9082
0	-24370
0	12354
0	-4145
1	-7385
0	1694
0	-6372
0	12670
1	1248
0	-4491
1	5321
1	327
0	14870
1	-5004
1	3619
1	-1608
0	3849
1	568
0	14789
1	810
0	4358
0	899
0	-299
0	10867
1	9292
1	3265
0	-4855
0	-3410
1	5717
1	-5034
1	-5287
1	-16595
0	-4283
1	9185
0	-2280
1	-1092
0	-573
0	4157
0	3052
0	-6191
1	-9496
0	4459
