-2740	6323
-14330	-8445
-4549	3517
-3097	9373
16744	-1414
-7625	-9791
-7035	-732
-5110	5453
15926	855
84	7261
356	-7018
-2735	3847
-422	-3289
2522	6320
-9779	6658
-14071	7493
-7270	-10959
-5572	10263
1472	7263
-6688	7215
7419	5561
-4583	-14260
10863	10332
5898	45
-11674	-8201
-4118	8494
4133	5761
8136	-17094
-2791	3209
26945	10424
11156	-28189
2506	-21542
13734	9024
-15632	-579
-2565	-10839
21862	-1956
-4281	7320
-11181	-24269
17405	-15331
-11198	-4747
-22497	-8606
-9642	6597
-20399	6050
3256	4497
-5421	-17556
-33168	-3990
-21834	-1945
5300	4661
5657	-6049
-5896	6820
-3474	4773
8169	-6181
5298	10477
-10817	2213
-23439	-4528
5237	-8844
22229	-7880
-11992	7601
2464	-17161
4997	-15886
-17255	4879
-1560	-936
2565	5895
-1704	-2567
9194	9016
6904	1176
-7618	5183
20033	3060
-13558	2042
-11473	-32476
-7801	10263
-4986	-8168
-6933	-5240
375	10432
-15042	3017
7160	2161
16618	9826
-1492	7176
32	9616
314	733
-26617	-2123
2306	6826
202	4132
26202	10032
-20928	7587
7834	4549
-1151	-6005
1507	10005
-4740	115
9156	10122
113	9171
-4545	-443
-3029	6020
23249	7502
-5566	3590
-126	5697
4025	10184
-3069	-16096
3654	-17725
-7833	1504
10731	9316
5646	-6283
-2311	-8621
-8123	9695
-4033	5555
7478	4559
5550	7789
-1839	-9669
-2588	3696
-3212	6083
-13111	4434
-3511	7760
1163	4202
-8547	919
9596	7935
21953	4811
-8402	-3695
-7888	-4666
8383	10442
-4612	4429
1170	9797
-790	4632
11083	10199
4671	10064
9757	7055
5633	8622
2154	7852
-9964	3753
-1719	9170
-6401	10553
-4448	6618
10793	4559
-27920	-7739
282	6531
6340	6092
-23283	-848
-8778	4080
12616	-1771
-12303	7411
-675	4453
2283	-7124
-10654	-11845
7291	8229
11900	6513
3343	8985
-6309	6398
4910	9323
-4150	-19651
24923	-5601
17771	-5058
4074	4150
-3706	4966
5931	-3493
6825	1188
-429	6403
4961	-3698
8019	3804
13708	-26133
-11229	-52874
9818	5387
-4261	9531
-2093	-7081
-20595	2149
-7094	9304
3526	5623
1354	9090
-22704	7048
16433	5783
18028	9072
2466	3785
2580	-7783
-11822	9985
-11238	-13924
19065	-8400
-12432	4104
-9218	4970
234	10513
1788	1645
2007	-2315
-5147	7626
-4498	4275
2887	-3204
28273	8690
1671	6382
12284	-1775
-263	-1947
-425	997
-14051	-72740
12518	5388
-6165	1251
-5760	-19352
29520	10558
579	3934
8523	7323
-16139	5801
-3483	7854
-11278	5752
30527	-7865
47	2404
-9277	983
-4065	7462
-4004	-6337
29163	10516
27797	10404
6073	10407
-15340	10270
24209	-1253
-7601	10476
6136	8578
-18602	10240
30113	10490
24649	4833
-6640	1656
11049	-4446
-6771	169
-7700	5620
5255	786
-6585	-582
-4117	2131
19570	-2408
-6953	4676
-4390	4544
-4377	6724
6375	9026
-12350	6965
6201	4334
-13006	-8030
575	10548
-8616	1718
-3444	-3807
-10559	-10077
-8029	-18038
5173	-33226
8639	10281
-14386	-2767
-9376	10497
-6798	5053
11930	8424
5115	6912
14527	4960
5008	7612
12938	10073
-2511	-9496
5168	10508
-8956	4614
-9342	-17632
-4573	9080
-2954	-9020
-7111	7609
11476	2954
5649	510
14720	3841
-3670	-14144
-1537	2427
-767	-632
15565	10045
-1125	10214
-7099	8012
-1799	6133
-20352	-2550
-4644	10230
15048	8404
2929	-18191
-3860	3263
3179	5090
8725	-1619
-6305	-6043
-4124	3207
-2518	6127
2427	1158
3017	5574
24100	-23390
22840	9907
-18084	-3403
-3360	7155
4081	-847
-6944	2290
289	7741
3818	10125
-9367	5708
415	7547
6524	-2740
-9814	-1266
-6301	-8726
-13964	3391
-8669	9673
-3013	9456
12601	10553
14623	10503
15035	9372
-1146	10523
9502	10548
4981	-1249
-11621	9012
-1558	-5981
-8857	5492
12680	2955
-12493	10082
-3589	1907
3472	-32403
7729	-8329
-3773	-13527
-21994	7523
5542	685
6470	-1896
-18142	-13340
461	-8338
6223	-14659
12067	4686
442	-4659
4305	6248
-12732	173
8220	-3796
-2352	9565
-6827	-21579
-1151	4899
-5244	9502
-16862	8333
-5706	10414
-9723	-17545
-5741	7863
-13523	5179
-1612	3426
1437	-21043
-3824	9912
20471	6421
4612	837
2639	1601
1439	1170
2409	-6683
4060	3254
24565	-18282
-5574	7772
1159	3222
-5496	6265
1799	-6521
-4862	-16040
-19426	6395
-6905	-5792
-1908	4540
22836	7656
-11320	5257
8591	7301
11630	7767
-641	10451
-17006	-773
3863	10492
-2148	-5349
19336	-18264
-6622	8335
7132	8864
64	-4036
5653	10350
3297	-6373
-11952	5441
-3418	2118
-705	5328
19467	8974
-227	-18984
-2736	9131
5525	-1535
20011	5628
6173	-2920
-19807	-11582
6009	4743
-4449	-7875
2579	2676
946	7781
11292	-6921
20332	8176
-12302	-30783
-3214	-23021
-11626	8699
-3203	5616
3083	-666
-22589	1398
-9312	7517
1009	3659
5282	7706
-7913	-19856
-3866	4761
10580	-3772
3961	-4652
8554	8215
7281	-4004
-7700	-6717
17442	8228
3524	8002
2590	-3492
-438	4097
986	-20233
2096	9245
26822	-16843
12332	-34558
-6361	-3640
1267	-3988
-2799	7052
-4517	-21260
-9078	-20201
20301	3067
-6341	-6572
10839	-2658
-4973	-7068
3211	-445
-254	6750
-4402	-1666
11990	4718
7549	9768
-20255	7794
-6411	-13682
