-9864	611
5862	13860
-6257	-6115
-2761	-19653
-6218	-12942
-5342	11756
-733	-23408
-2430	15441
-5876	2775
-234	1253
1454	2978
-2904	-23798
11521	8184
-250	3460
-5046	-12092
23690	-8774
-4564	-2328
7439	-8749
3855	-3138
45180	-167
-5423	-2124
-2735	15637
1515	-1510
-4280	19145
-4647	-1909
-6208	21000
-803	2310
10695	-5123
-5510	11502
9259	-15417
-4352	10995
-8636	17921
3805	11599
-9399	11272
-3281	5364
-5695	5827
-7364	-3775
2829	-16893
-1616	3328
-3153	-11707
-7325	-15272
-5137	5248
-2166	3058
-4588	7971
530	-25167
1816	3797
-2356	-5441
6995	7823
38475	-12105
15307	11214
-3817	4287
-4976	-11145
15842	-7589
-3717	21344
-8895	12718
-3959	-8771
-4948	9382
-5620	-33778
1867	8483
3944	4001
-7387	15210
23740	15346
338	-21141
4715	2288
-8269	16007
2658	-7480
-5996	995
-6972	18830
-3881	-5830
8032	-12936
1185	5607
-7240	-1281
-4647	-3818
13979	-148
-7238	-10375
-1897	-10158
5120	3925
-5144	-15292
-2712	-11586
-2943	-5037
-5038	-6646
21622	-10818
-3413	-849
-3949	2813
-7642	-3099
-8853	-8457
-6635	-5412
158	-9111
-1185	-6760
-4570	-571
-6568	-7995
-6794	-4784
8633	-6430
-3982	-2905
-4926	4775
-4703	10734
-497	-5443
1630	-2565
-1449	-6613
-3472	-5395
-4459	15434
-6950	5411
16725	10363
-8071	-2579
21572	7246
8856	-3309
-7745	-3890
-6806	159
9998	-6749
-2207	-10898
4152	10266
-723	3489
3369	10596
1796	-8687
-9927	-18730
20871	-1089
-6462	-1052
-2302	-4753
-1904	-11865
-8515	-21851
-5798	-10306
-7015	-1735
-3014	-943
-8807	-3859
-2760	-6127
-3965	12456
-2858	-9307
6195	7739
-3836	2677
4080	-11869
-5755	-253
17090	2062
1215	1352
-2065	15040
-1969	3219
18694	3549
-4132	3870
23454	12408
-8379	-3234
-3067	207
-5339	5699
2672	-4805
-347	-11988
-3796	10946
-4475	462
-5188	-16300
-3458	-14981
-7294	54
-6968	15113
-1655	-6908
16425	-3198
-5706	5630
-7867	4091
-430	4390
2058	3927
-2795	-9073
-4842	7634
-7827	10976
-7601	-953
2880	-6178
-2976	6715
-9643	9386
-9882	7383
-4874	-6259
-4616	18558
21962	-12724
-7336	-5174
19841	-4608
-5069	-5767
-2219	619
3389	-14743
358	3844
4609	32098
-7865	-3182
-1755	11857
-2982	1287
-4984	-2784
-4275	13027
-10557	-15859
-1666	-9346
-9396	-184
4436	-6365
-412	3645
-5657	7836
39	-15499
-4542	-10228
-2953	14573
-2126	-7183
-6888	22563
-5219	-1676
8841	-240
-331	-12178
-6182	1254
-8375	10197
-6439	-5603
-9373	4866
-4262	-31
-7728	-21958
5322	-15820
-268	-5847
510	384
-4111	-2378
-122	1297
-8874	6799
-2700	-1979
-9928	19407
-6821	-9166
-3906	10008
-4054	7832
664	11122
8707	-10596
-5373	-5039
-4284	-18850
-6863	13150
-7362	-11644
16528	772
3814	24453
-4652	-14592
-7849	-4191
-2298	-5123
-2555	-2152
8176	-335
-9934	5018
-7268	3638
6782	-3641
30900	-11842
27409	-5298
8233	-5278
11479	633
-2464	16874
-3193	8623
22402	-9533
15781	-5551
-2875	-12817
-7156	-11478
14323	2260
-11269	-3265
29130	-7469
-8649	3048
45232	-4808
-6648	4943
8088	9417
-9987	-5400
-4389	5833
-8085	10860
-4818	10667
-7129	-7698
-5960	3073
5027	-10402
-2926	-16196
-5483	1322
-5679	1336
-2779	3579
19237	640
-5045	-12886
28556	5792
30324	-3635
-4517	-20172
17502	-889
-2975	-13112
-3397	-3942
8593	-5234
-7875	-5388
-6490	2137
-2362	-3150
-8250	-4081
1275	9330
-7165	-1607
49537	-1987
-5100	9673
275	-3777
-3477	-6524
-5382	-4896
-5672	-34051
-3143	12793
-3762	9191
-4636	8820
-6173	16620
-6873	11714
4379	7164
-5504	9070
-6868	880
974	-12046
-4754	30452
-4194	4007
-3629	11457
-1874	11064
-3438	-701
-4265	5033
-9133	-3611
8219	7830
-2329	2455
-4954	10374
-6024	-4866
-2243	-2710
123	-315
24982	21
-5997	4761
-2370	11098
2629	-3869
15585	5715
-7782	4690
10762	8761
-6711	13958
-4925	7477
1515	1558
17515	1972
-42	2452
4250	4551
-7981	11233
-6756	-905
-5206	10910
-6263	4546
-3056	17393
6175	-4476
10565	-9138
-5364	-12879
-7831	-15940
-3046	-7184
-2756	12056
4266	-2239
-5330	-11556
11463	10493
-5684	4714
-5155	16561
-6890	9187
-3812	23450
25524	5220
-4405	1366
-2335	-6652
936	5746
-8408	-5156
-1694	25884
1121	8924
3990	-18157
-3179	714
-2122	-2363
6148	5081
-6261	10268
-736	-903
-4249	-11766
10403	-7751
3247	7938
16050	2861
-3866	2914
-8099	-11067
-3739	13469
-5372	12920
6161	-5781
8238	4891
5641	228
-11753	-88
-354	24700
-4629	4059
-5668	-4521
-2136	11411
-2232	-17754
3065	-1529
-145	134
-4809	7157
-11907	555
-4951	7059
-6702	-4878
-6178	-10243
-8067	115
-6976	2600
-5213	6091
6842	-3857
1620	-9235
3216	11217
20749	-26153
-6015	-5940
-3983	-2359
-7926	10402
11202	-14613
-3186	-1829
22111	8041
-5397	2345
5534	3689
-6329	16213
-5039	836
-1382	-3182
4840	594
3772	3736
970	16517
-5648	-11041
-6931	-5788
-5564	8697
7076	1446
-4605	-8599
25928	-14889
-1014	-6451
-1488	271
-5455	-18237
-8472	-1617
-4653	-586
-4850	-14778
-292	-13011
-3848	-4441
-5545	8839
-4935	9802
7086	15593
-2801	-11827
29928	3729
-5164	-2567
10909	-3822
526	-2190
-9161	-4737
-4781	-238
-8641	-15613
7749	-6029
-2546	-4606
252	-14795
-963	633
-496	-1761
22936	-10558
-7083	-5907
-5680	15891
-5478	-17041
-4930	-17946
6399	-12524
-8692	-14619
-6226	15388
-3486	-12878
2973	-5949
-5744	-4229
-6338	6560
-5047	2792
-6869	5271
-8190	-13903
-5971	-6185
4328	6345
-2907	-4598
-6492	-1357
-5560	1212
-6280	-21845
-7151	-1419
330	19771
-3135	-11132
1247	-5566
2665	5579
-2474	11412
543	9185
-6110	11959
-4185	-6800
-3136	17430
-4488	11089
-3324	-1061
11923	-3578
-4810	11762
-2997	7094
-7782	-2048
-1873	11402
6021	-13214
-7540	-87
-9011	-9789
2113	11379
8576	11479
13602	-14982
-7224	170
-3529	-22409
1022	6159
-4593	7794
-8184	9051
2682	-1935
-5009	-308
-5738	-5087
-3637	-7688
-5680	3628
3872	-3171
-3634	1158
-7868	-8146
-6492	9534
49538	-3884
-8377	1573
-2727	-13511
1126	-3774
-5171	-16413
8646	3298
-6715	-13204
5968	6774
14410	3975
-140	-872
-7814	9870
-1572	-1833
-557	-4988
-1512	566
-1694	-3164
-3126	-331
-6660	-1595
-6679	17894
-7887	-351
-7291	-15172
-744	15240
-6662	7668
-5485	-471
7097	10266
797	-3754
-2190	-718
-3176	-8202
-3755	7098
-4574	7037
-5228	-18232
-2774	8403
-2176	-8394
-4898	-1460
-4496	8581
-6921	-7232
3198	7487
-2811	-18026
-3634	-13037
557	1198
9476	8367
3617	-3984
13723	-6982
39933	8961
-3420	5100
-6450	-8108
-7858	-2382
1186	354
-324	13006
-9842	-9484
-9741	11918
1583	-8508
-7120	-546
-1321	11886
7956	-3290
-5197	-322
-3616	1636
49038	681
-6630	-18479
17571	4046
-3783	-12265
-2887	10701
-2192	-3737
-5779	-10843
-2834	7761
-7418	19462
7541	16630
-5567	-1069
16539	-788
-5739	-10078
-1448	10008
-1917	-4313
-4778	-11560
-2434	-1196
-3732	16685
-6286	-12082
-3225	6517
-6108	-6490
44220	-15554
18942	6498
-7552	-3352
9810	425
-6775	-7494
-7721	491
3830	-13930
-5760	-4535
-3577	-3605
-5544	-16760
11404	1296
791	-1248
-1251	-7958
-6006	-9165
-2732	6355
-4336	16340
-3267	10688
-9227	-98
-7217	-22328
-5552	-1659
-4650	376
5307	-6443
-8035	21315
-2350	-3886
11276	-16542
13456	10719
23169	7865
49783	-4204
25929	11700
16947	8534
11837	-8897
4297	-6608
-8768	-14510
-5875	765
-5465	-10513
-2556	-10549
9500	4637
-3166	4388
-4688	-23149
-7495	-2112
-568	734
-3974	-10034
-6623	-2987
-652	-8144
4419	-18348
34487	4087
-3987	10184
-5820	-5631
-3179	-5951
-5215	13883
-1796	642
-10732	-15642
927	15695
-9625	-4237
-1350	-11058
-5715	27573
-6072	10496
-2617	4098
4262	-5433
-7146	-9968
24156	-3274
-8479	16340
-6505	2560
-7526	-4314
-4686	-15229
2310	-2380
-7813	7105
1724	15999
283	-7418
-1044	4168
-2138	-5189
-8175	923
-2017	-3601
-5381	-3651
-5098	812
-3302	-2468
-5405	6756
21468	-2719
-4851	9268
-5190	345
-6894	15238
-2520	-12453
29404	5160
-6151	7217
-5576	-14029
-4411	-16444
7882	5323
-3177	-2820
-9853	-28955
5128	13059
200	22131
-2530	7670
-6673	-4399
-5303	6625
8047	13181
-4598	4957
3313	10956
246	4725
4188	-10755
-6719	2833
-2024	803
-5134	16415
-617	-9313
-2020	-7812
-9003	-11576
-3026	6392
-4971	22431
14006	9379
-9011	23912
-7927	-9447
-8491	-12836
1331	1824
-2410	-809
21472	-23582
-8614	-19364
-914	-12948
-388	-5598
-6555	8273
14175	-5049
-244	-5064
-7042	12161
-7050	-12284
-1853	-398
-1316	4098
8926	-10244
188	-2875
4794	-2477
726	8810
-5496	16743
3104	10844
-9071	-2767
3182	1646
5661	12172
-1289	2383
-5228	-829
-2527	-92
-82	150
51556	-5580
-8813	1341
-4069	13898
10397	6988
-6690	3536
-5122	-5695
-3655	-3537
-1983	1502
-6032	6724
-6834	21729
-7893	-5329
223	1703
3937	-5996
7197	2068
-111	15437
2314	-14594
-5148	4646
-5583	9742
6149	-3817
18462	16185
12903	9874
-4840	10843
-7123	6093
25034	5705
26062	4568
-7438	27462
-6831	-9921
5043	-12260
1699	6090
-3923	-24347
-4868	10000
-4437	-3787
-4227	1355
3312	-6767
-6437	8021
7015	4883
-7584	14638
-5634	-1697
-7139	1623
-6227	-8693
3763	10019
-5811	4917
-5125	-12573
3071	-1137
14573	11738
-7843	1487
-1617	-7537
-4216	-2851
-3464	-12747
7083	-6575
-8336	-10499
19096	-19508
-4902	-11182
-5509	-2839
-8951	-1303
-7602	-5009
-7320	-12850
6875	-2250
-4562	20108
-5507	7118
-3496	-12413
11745	-5543
-1079	967
-5661	5349
-7842	1091
-1507	11742
-1626	-12134
-5212	-2337
-6448	4949
-5556	3280
-4575	-16656
15292	3427
-3511	-1786
-4893	6551
-5163	2666
-3051	-792
-2772	-587
-5494	-2440
-10693	11082
-5902	3157
-4824	18109
-4058	-4463
26283	6541
18219	5743
-3912	438
-7155	3112
-8194	3097
21953	-5955
6178	-1405
-7913	-2599
21723	-11206
17562	3578
-3681	-7368
-6035	9782
-3936	9618
-2001	-10843
6771	-23671
-2604	17085
-3791	3432
-3977	16873
-5009	-18886
43164	3070
-6778	18263
5142	-561
-2661	-2880
-7160	-1534
-7586	5770
-3484	8561
-3216	-5429
-1665	7200
-5882	10156
-4750	-2173
-4157	-15287
-4890	-25475
-4194	12639
-2704	22712
-3288	14536
3971	-4768
2104	-10864
3299	-12740
-322	-2651
1965	-6558
-5505	7312
-5864	3283
-4888	1099
-3252	3378
-6523	-6174
-4733	19395
-5586	-2301
7763	-7562
4012	2443
-4430	7473
13877	-800
10757	-6976
-7038	6440
1184	-580
-6008	-17165
9142	5801
-6246	-15447
-2102	3471
-8522	-5046
-4546	4674
-6152	2777
-6212	4721
-5876	-1249
-805	9926
-9585	11301
6730	4240
-4167	12634
-7108	-5974
-5236	13484
-5418	8385
-3847	12272
-5806	6296
6601	-6957
4626	-12540
804	8369
-5576	2536
29909	-4353
-5650	8906
-6456	-3092
-8181	8699
-6413	-8189
-6463	-16193
9889	-212
-2599	-5843
11967	9498
2115	-28136
-4070	13849
-4261	-10262
-5592	-10014
-2644	-1158
-6547	-28
-3320	16284
-1594	-3136
-2210	4346
-443	-2359
-3422	5858
-3129	13935
