-1946	-13002
2637	7960
-1585	5517
5200	8654
6743	-962
-2201	3335
16992	3026
4585	5416
12939	-920
-3922	6916
8653	-10269
10297	-6059
5115	-7021
-3144	-9543
-10095	1258
377	-11716
-14463	11785
-12238	8536
-14898	13863
-8791	2158
-1473	-17300
16929	14657
-12633	-2519
6828	8518
1294	2264
-1876	-10614
-7223	-5925
3455	13117
18413	2317
10947	9735
8553	-6314
-7446	-2511
15321	9823
8458	-13557
-2674	-2108
-11040	6770
3256	-7566
-12595	8042
-6712	4810
-9450	5023
7511	-6682
-2033	-9590
-1298	-14491
435	-439
-12749	-4297
16609	-24817
7284	-6182
-6295	-19470
11521	-7123
-6590	-1998
12195	-24851
1832	-8182
10292	8695
17470	6848
-12245	-18382
17667	3804
-5497	-8847
5341	-7379
-8676	-13239
4562	-3277
50	-2129
-1623	8666
-3461	-2229
1410	-1738
6800	-15472
3761	9117
5303	-11329
11385	11025
9772	-14313
5735	-4416
-3820	-8136
8962	-239
-13386	-15331
-16863	-4122
-3802	-4736
-7227	12079
-13888	-3794
-5051	227
6069	12838
41713	-28808
-8687	-7387
-10446	-3346
8525	6439
5869	13427
6989	-8773
3911	6743
-3102	13718
15893	-7476
-4754	-6422
16847	13283
-8898	10490
5163	-12300
-17095	-15745
1387	-70
-8016	9017
-1237	-8296
-1510	10419
-3211	77
-2401	12698
12846	-14427
1749	14087
13044	-3983
11438	-14647
4250	9770
-8491	14485
2074	-16261
-11294	6775
-9145	-13203
-5796	10112
10138	12508
14668	4662
1171	3801
11665	-5732
11661	4854
13281	-5734
-2765	13725
5766	-18503
-576	10747
-9807	3290
-9654	8786
725	249
-9905	5833
-11072	-10245
-1840	-13172
-559	14141
-580	1529
-20214	-18098
6138	9402
-7735	3371
-18185	-13958
3823	7015
-5190	8771
6577	2513
-10968	-20282
-7872	11885
-5180	-16534
-6449	6849
-9588	497
5360	349
-8766	12666
-10914	8452
-1599	-1429
-420	3950
18648	-3669
-1380	-1792
3952	13608
-6596	-5776
-2513	2133
-253	3952
562	-6724
-3770	-11269
-2862	11633
-2914	567
2643	-6779
-11050	-3603
-1680	4709
626	8570
33442	-3329
-2939	7633
