-6517	28485
-4847	10559
-10728	10559
-3726	-7366
4584	-7366
2656	-7366
5151	-7366
5875	-7366
3365	10559
-10401	-7366
4336	-7366
-11438	10559
-5693	10559
1112	-7366
41401	-7366
-5785	-7366
-1211	10559
1196	10559
15041	-7366
13753	10559
3873	-7366
-5244	-7366
5122	10559
-377	-7366
-4519	28485
5417	-7366
-12719	-7366
-2249	-7366
7218	10559
-2216	-7366
17669	-7366
-2900	10559
-2617	-7366
-6396	10559
-13977	-7366
4464	-7366
-10510	-7366
-21982	-7366
25703	10559
4670	-7366
185	10559
-6256	10559
-2524	10559
10296	-7366
-17796	10559
1148	10559
-9852	-7366
2893	10559
14149	10559
-16	10559
6927	-7366
3250	-7366
-2824	-7366
5294	10559
-6991	10559
-17430	10559
-14874	-7366
3021	10559
-4044	10559
2214	-7366
-6445	-7366
7689	-7366
-30433	-7366
15578	-7366
6745	-7366
-9082	10559
7818	-7366
-5967	10559
-5099	-7366
6883	-7366
1691	10559
-2387	10559
7047	-7366
10330	-7366
20447	-7366
-5653	10559
4829	10559
18781	-7366
-12925	-7366
6212	-7366
-2733	-7366
-4162	-7366
-4576	10559
2747	10559
13896	10559
9493	-7366
15392	-7366
4475	10559
-5429	-7366
4956	-7366
4434	10559
12167	-7366
11900	10559
3072	-7366
8132	10559
8467	-7366
15854	10559
-4232	-25292
-6391	-7366
29246	10559
-14421	-7366
9063	-7366
998	10559
11023	-7366
2938	-7366
4695	-7366
-7759	-7366
-4215	-7366
-9299	-7366
-10637	28485
-15990	-7366
5575	-7366
-19353	10559
2426	10559
-12244	-7366
-4414	10559
17943	-7366
-5608	28485
3129	-7366
-13445	10559
-24218	-7366
2675	-7366
-25188	-7366
-5814	10559
5248	-7366
-23334	-7366
-16378	-7366
-740	10559
-2444	10559
4563	-7366
4535	-7366
-12262	-7366
6946	-7366
-592	-7366
-7606	-7366
-8502	10559
1295	10559
9627	-7366
2557	10559
-6464	10559
-1196	-7366
-3546	10559
-9153	28485
366	28485
15897	-7366
-10416	-7366
20249	-7366
-2757	-7366
-317	-7366
-905	10559
-17650	10559
16185	-7366
11646	-7366
10037	-7366
7627	-7366
-1449	10559
-5687	-7366
-14930	10559
1355	10559
11263	-7366
-4565	10559
4591	10559
3996	-7366
1894	-7366
-6234	-7366
-9379	-7366
-9499	-7366
-8128	-7366
19307	10559
-3105	-7366
-12429	10559
-11198	10559
-8135	10559
-1704	-7366
-1480	-7366
5286	-7366
-6168	10559
23950	-7366
-7921	-7366
-7319	-7366
-14332	10559
-12401	-7366
-12229	28485
-15047	-7366
-1315	-7366
8654	10559
7915	-7366
3293	28485
3177	-7366
-11777	10559
4764	-7366
-2736	-7366
-4921	10559
-506	-7366
-3440	10559
-2264	10559
8040	-7366
2404	10559
21855	-7366
-16427	10559
750	-7366
-12585	28485
6802	-7366
7167	28485
-12499	-7366
-3023	10559
-18216	10559
9261	10559
6331	-7366
7959	-7366
-12071	10559
231	-7366
-1564	-7366
-2240	-7366
-21018	-7366
-1501	10559
-6421	-7366
-8384	10559
-1387	-7366
-2765	10559
-12493	-7366
1412	10559
6633	-7366
-3339	28485
495	-7366
11704	-7366
8439	10559
554	10559
-5567	10559
-7017	-7366
233	10559
-21031	-7366
-6119	10559
4505	-7366
-11160	-7366
-7951	10559
8379	10559
16303	-7366
-6232	10559
-17539	-7366
-14415	-7366
8435	10559
-104	-7366
-2232	-7366
16324	-7366
1993	-7366
2070	10559
-8471	-7366
-10659	-7366
2666	-7366
2454	-7366
10433	-7366
6918	-7366
1198	-7366
-9065	-7366
10347	-7366
-13219	10559
15583	10559
25839	10559
14179	-7366
8574	10559
-3994	10559
8256	-7366
3816	-7366
5630	-7366
-10909	10559
11329	10559
11579	10559
-4447	10559
-10441	10559
-7370	10559
14358	10559
12034	-7366
-7027	10559
-4109	-7366
-8718	-7366
6394	28485
-14229	-7366
6050	10559
17288	-7366
-5320	-7366
-1955	-7366
10587	-7366
3470	-7366
-4321	10559
-5041	-7366
-2070	10559
15496	-7366
9959	-7366
11572	-7366
-11919	-25292
-11581	10559
18264	-7366
2751	-25292
2107	-7366
-5722	10559
10189	-7366
-2171	-7366
4120	-7366
644	-7366
-456	10559
-13994	-7366
-1584	-7366
6840	10559
-10215	-7366
-7534	-7366
6312	-7366
-5915	10559
13671	10559
-13742	10559
9116	10559
-8080	-7366
6237	-7366
-17728	10559
1613	10559
-6200	10559
-3366	10559
-24	10559
478	-7366
-8237	-7366
2329	10559
9894	-7366
-5582	-7366
-6488	-7366
14855	10559
-7569	10559
1094	10559
6650	-7366
1	-7366
-15735	10559
9802	-7366
4964	-7366
2973	-7366
-9343	10559
2713	-7366
-4749	-7366
-1483	10559
6543	-7366
2521	10559
-3188	10559
3780	10559
10847	-7366
-46	10559
-12314	-7366
14280	-7366
-745	-7366
-340	10559
9876	-7366
12826	-7366
14968	10559
-5027	-7366
11248	10559
-15316	-7366
6	-7366
-3807	10559
-15719	-7366
10196	-25292
3976	-7366
1201	10559
-2508	-7366
5218	-7366
13540	-7366
5102	-7366
-963	-7366
9533	10559
23686	-7366
-8638	10559
4768	-7366
2585	-7366
-9763	-7366
-270	10559
-3431	10559
4419	-7366
5113	10559
-26250	-7366
9739	10559
-4564	-7366
9468	10559
1653	-7366
6253	-7366
1049	-7366
-4920	10559
15184	-7366
-5145	-7366
1451	10559
-14835	-7366
15889	10559
-8536	-7366
-3224	-7366
2054	10559
6511	10559
-4089	10559
-513	10559
-2388	10559
10141	-7366
6293	-7366
3696	-7366
-4118	-7366
-5389	-7366
-905	-7366
-5127	-7366
-4115	-7366
1031	-7366
-7103	-7366
-3048	10559
-9014	-7366
-14386	10559
-4839	10559
9815	-7366
-13562	-7366
-8396	10559
7696	-7366
-14053	10559
-4798	10559
33	-7366
16934	-7366
358	-7366
-6033	-7366
8531	-7366
-806	-7366
-11869	-7366
-4	-7366
-1463	10559
2693	10559
-4340	-7366
-19245	10559
-125	-7366
-5150	10559
11315	10559
-10713	10559
-17760	-7366
-6412	10559
9456	10559
-7438	-7366
3332	-7366
-11587	-7366
16409	-7366
-806	10559
-12342	-7366
8599	10559
390	10559
13192	-7366
-13541	-7366
-9552	10559
-6859	10559
-5137	-7366
1169	-7366
-21547	10559
7133	10559
-694	-7366
-12418	-7366
13567	-7366
-20049	-7366
14408	10559
6514	-7366
-8546	-7366
9047	-7366
-3729	-7366
-10875	-7366
6089	-7366
19340	-7366
-7807	10559
-5276	10559
13492	10559
-565	-7366
-15723	-7366
-5057	10559
7735	10559
-8451	-7366
-12850	10559
24256	-7366
-12015	-7366
-1895	10559
11894	-7366
3754	-7366
2113	-7366
-7092	-7366
-14413	-7366
2681	-7366
2167	-7366
11045	-7366
7521	-7366
-10594	-7366
-12449	-7366
9180	10559
6046	10559
-16155	-7366
-9598	-7366
992	10559
2836	10559
11304	10559
-12939	-7366
-1232	-7366
-884	10559
627	-7366
17068	10559
9170	-7366
-9491	-7366
5314	10559
-12877	-7366
-7538	10559
7395	-7366
7175	-7366
-166	-7366
2048	-7366
22460	-7366
702	28485
-3161	-7366
1150	10559
-7565	-7366
9265	-7366
13013	-25292
1457	10559
-17117	-7366
160	-7366
-2888	-7366
-7974	-7366
8728	-7366
-8476	-7366
16968	-7366
-1872	-7366
-10552	-7366
-20182	-7366
-347	10559
-6007	10559
9073	-7366
-15008	10559
6236	-7366
-24774	-7366
20933	-7366
9760	-7366
513	-7366
1218	-7366
38307	-7366
-10509	10559
1939	10559
-7305	10559
6963	-7366
-392	-7366
-3676	-7366
-16518	10559
24434	-7366
-25359	10559
5196	10559
-5818	10559
-462	10559
1064	-7366
-7867	10559
-9508	-7366
-20925	10559
8825	-7366
6028	10559
3839	-7366
-1911	10559
7687	-7366
8111	-7366
-6581	-7366
3361	10559
19780	-7366
-5889	-7366
-5942	-7366
45	-7366
7607	-7366
-9374	-7366
10689	10559
5800	-7366
-2466	-7366
-4259	10559
-10047	-7366
-7440	10559
-8962	28485
-2318	-7366
-16958	10559
-6830	-7366
-8013	-7366
4555	10559
24374	-7366
4759	10559
3978	-7366
-3245	10559
9697	10559
9258	-7366
13766	10559
-5583	-7366
-1052	-7366
5940	-7366
-13789	10559
8274	-7366
4879	-7366
-8646	-7366
-11755	-7366
-13150	-7366
3396	-7366
17104	-7366
16233	10559
-346	-25292
4735	-7366
-12665	-7366
4216	10559
-4331	-7366
-17839	10559
7202	-25292
99	10559
-1728	-7366
8465	-7366
13360	-7366
1205	-7366
9254	-7366
5367	-7366
-3051	10559
-24115	28485
-16868	10559
5005	-7366
2251	10559
393	10559
-12233	10559
-16971	28485
8482	10559
8045	10559
-14915	10559
-3143	10559
-80	-7366
6488	-7366
-9535	10559
4036	-7366
-1240	-7366
4739	-7366
5708	-7366
-12270	-7366
2351	-7366
-8624	10559
8365	-7366
-4094	10559
7737	-7366
752	-7366
3308	-7366
-21955	10559
7439	-7366
-8649	-7366
-13566	-7366
3297	10559
363	10559
4361	10559
2101	-7366
7864	-7366
-4807	-7366
-9171	-7366
2666	-7366
-712	10559
8760	10559
-5894	28485
1946	10559
28492	-7366
8701	-7366
-1209	10559
12621	-7366
-1735	-7366
-442	10559
-1084	-7366
-1894	-7366
-5106	10559
-13850	10559
8083	-7366
-2763	-7366
1177	10559
10328	-7366
-5232	-7366
-3043	10559
5605	10559
-14337	10559
5714	-25292
-2980	-7366
-15865	-7366
-16710	-7366
-9956	-7366
-4683	-7366
5664	10559
-4141	-7366
-2621	10559
5637	-7366
14795	10559
12399	10559
1875	-7366
-12067	-7366
11557	-7366
3767	10559
10416	-7366
5719	10559
6348	10559
15438	28485
-9043	-7366
5070	-7366
-1322	-7366
5024	-7366
9020	-7366
11364	-7366
-5858	-7366
5447	-7366
-14785	-7366
-6909	10559
5017	10559
4399	-7366
2773	10559
5026	10559
2786	-7366
-5393	-7366
992	10559
-14431	10559
-3565	-7366
-7200	-25292
-14850	10559
-11206	10559
700	-7366
1880	-7366
-5943	-7366
-8641	-7366
-5491	-25292
11401	-7366
271	-7366
1004	-7366
-4119	10559
-11903	-7366
9080	-7366
-190	-7366
14845	-7366
-10091	-7366
15401	10559
-3896	-7366
-5298	10559
-5676	10559
5079	-7366
9898	10559
-7226	-7366
450	-7366
6348	28485
10915	-7366
7876	-7366
11426	10559
3757	-7366
-5881	10559
-860	10559
2799	10559
7644	10559
26240	-7366
30536	-7366
6895	10559
1402	10559
18889	-7366
3729	10559
9753	-7366
9462	-7366
11237	-7366
6954	-7366
-11779	-7366
6971	-7366
9585	10559
-14820	10559
6958	10559
-2473	-7366
7589	-7366
-5959	10559
-20522	-7366
5743	-7366
-2639	28485
-7552	-7366
26446	-7366
-9916	10559
11323	-7366
