8845	1095
-11647	-4566
-4817	-2925
-11647	-13253
8845	-1495
8845	-4084
2015	-3726
8845	1093
-4817	-2223
2015	118
8845	-9505
8845	6720
-4817	5917
-18478	9735
-11647	-33611
-11647	3195
-4817	14345
-4817	7581
-4817	12905
2015	-3021
-4817	-14196
-4817	-7789
2015	3787
-4817	-4547
8845	-1411
2015	-430
8845	7
-11647	-11986
-4817	-1372
-18478	6135
15676	7722
-4817	3588
2015	-10443
-11647	1482
8845	-5052
8845	7657
15676	-7687
15676	8060
-4817	3367
8845	8382
2015	-12306
8845	-613
-4817	-10235
8845	1043
2015	-13021
8845	8186
15676	3090
8845	8730
8845	-11607
2015	-18481
-4817	2543
8845	-2996
2015	-6061
-18478	6618
-4817	-1245
8845	5966
-4817	1170
8845	-10355
-25308	-3012
8845	2673
-18478	-3579
8845	3623
2015	16294
-11647	-20189
8845	3658
-25308	7534
2015	3728
8845	1733
8845	-11327
2015	5372
8845	-12543
2015	5971
-4817	-1835
8845	2620
2015	-1124
8845	-1316
-4817	-9833
8845	-2508
-25308	12660
-4817	-13257
-25308	-7354
8845	-3214
8845	17261
-4817	5460
-11647	6849
2015	-3384
8845	4538
8845	-2867
15676	-7793
-4817	10675
8845	-1349
2015	6432
8845	5874
2015	8578
8845	-29219
2015	-6586
8845	-8043
-11647	585
2015	-6343
15676	-2968
2015	-8868
8845	536
8845	10715
-4817	2070
8845	1067
-11647	224
2015	2286
15676	7272
8845	8769
2015	-5240
-18478	852
2015	2653
8845	2515
-4817	-3556
8845	-1265
2015	-9494
-25308	5593
-4817	-4048
8845	-7722
-11647	-6572
8845	-16186
8845	11639
-4817	2975
8845	-187
15676	-7772
-25308	12368
-11647	182
8845	-10041
-11647	1533
15676	-8754
-4817	8373
-4817	360
15676	-7022
8845	8567
-4817	-2119
-11647	5426
-11647	1879
8845	2186
15676	11404
2015	-829
15676	-6404
8845	4527
-4817	15221
-4817	3424
2015	615
2015	-9020
-4817	-2014
2015	2794
-11647	-7692
15676	5014
8845	-8104
-11647	2826
8845	-2119
-11647	-5831
-25308	9
8845	5524
8845	4855
2015	-2881
8845	3956
-4817	-5325
-25308	-2199
8845	-921
-4817	3419
-4817	3597
-18478	-1114
-11647	8703
8845	-10677
-11647	-6005
8845	-3472
-4817	5041
-11647	-12731
-11647	4985
-4817	-8608
-4817	-11872
2015	3058
2015	-5840
-4817	15
2015	1216
2015	-2003
-11647	1187
-11647	15073
-4817	10347
8845	3618
-4817	8817
8845	-20368
2015	-2308
-11647	-8070
-4817	1566
8845	9679
8845	4146
-4817	-3640
2015	-2398
-4817	-747
15676	-397
2015	4722
-4817	5830
2015	4356
2015	-7526
8845	-10233
8845	-330
-4817	-1241
-11647	-761
-4817	10181
2015	651
2015	-3081
-4817	946
15676	12918
8845	-19389
-11647	3055
8845	-654
8845	-2219
2015	-8313
2015	-6087
2015	4667
-4817	4152
-4817	-5875
-11647	-5611
-4817	-502
2015	-3103
-11647	12508
8845	12236
15676	-577
-18478	2694
8845	-11934
2015	-283
8845	9393
15676	10414
8845	4965
-4817	-14116
-4817	-14115
15676	7273
