0	20751
0	-1228
0	-8169
0	17118
0	-2896
0	-9973
0	9509
0	23949
0	9676
0	-8247
0	8245
0	72
1	-2256
0	-3026
0	8827
0	4099
0	9704
0	-2400
0	7988
0	12560
0	-6398
0	-16938
0	-6406
0	6669
1	4717
1	-747
0	10367
0	-416
0	-591
1	-1995
0	-14373
0	19650
0	8362
0	19827
0	-10915
0	4034
0	-5916
1	6878
1	-991
1	-10736
0	6883
0	4747
1	-26383
1	-12644
0	-6509
0	15774
0	8654
0	-2431
0	-13328
0	7125
0	-5960
0	2098
0	11131
0	-15938
0	16739
0	-12027
0	-765
0	10590
0	-15187
0	-5609
0	-3978
0	6202
0	-820
0	21128
0	1642
1	-2854
0	7648
0	5091
0	22875
0	8151
0	23477
0	-6415
0	-737
0	-7996
0	-3571
0	7176
0	-2889
0	-7101
0	-1399
0	5834
0	8869
0	12159
0	12092
0	-6672
0	-8490
0	10348
0	18423
0	-8524
0	-5155
0	5198
0	-19638
1	12106
1	8322
0	-6864
0	1598
1	15687
0	5623
0	17653
1	-2103
1	3676
0	-16667
0	-1576
0	-4042
0	12105
0	9293
0	-1136
1	3479
0	-11964
0	-12914
1	21357
0	3222
0	-6818
0	-24483
0	5852
0	8471
0	1879
0	-2080
0	1344
0	-8360
0	-6224
0	-18526
0	314
0	11120
0	-15815
0	4561
0	11482
0	-10401
0	12180
0	-7702
1	15637
0	-11159
0	-10092
0	-4144
0	-263
0	-6916
0	-14314
0	12680
0	-1062
0	5966
0	-16194
0	-15746
0	-7530
0	-1260
0	-16559
0	14423
0	-1247
0	-293
0	14766
0	1173
0	-6711
0	8382
1	-6145
0	-4608
0	-115
0	-2874
1	5251
0	9887
0	-2189
1	3771
0	-3914
0	11967
0	-425
0	11486
1	3960
0	-2189
0	16775
0	-13196
0	-14137
0	-10872
0	-1394
0	4475
0	1134
0	-9855
0	7443
0	-3874
0	-21592
1	1856
0	2990
0	2214
0	-7013
1	7518
0	7994
1	-7823
0	-11113
0	-19475
0	-441
0	-10628
0	1900
0	12428
0	-7118
0	-1522
0	11693
0	-1545
0	-10752
0	-3842
1	10586
0	4455
0	22407
0	-9022
0	-21372
0	-10113
1	-2261
0	-2067
0	8182
0	6161
1	-7943
0	-17933
0	3014
1	9349
0	7405
0	-2218
0	13243
1	-275
0	4465
0	-8851
0	20697
0	5013
0	-5726
0	187
0	-15776
0	-933
0	-15170
0	3773
0	-3065
0	14094
1	3916
0	7595
0	3790
0	-21858
0	7373
0	-4236
0	-2034
0	-1531
0	-877
0	11364
0	2539
0	-17140
0	1394
1	-24909
0	-20928
0	-1370
0	14878
0	-3469
0	13811
1	22745
0	-9629
0	-3372
0	-3502
0	-15826
0	9227
0	7212
0	15522
0	22703
0	-3292
0	-8928
0	240
0	-18950
0	-2623
1	12469
0	6520
0	6237
0	-11989
0	14302
1	14775
0	-2129
0	-1714
0	-20727
0	-15920
0	-7714
0	-839
0	-4456
0	4134
0	17661
0	4930
0	-5435
0	8545
0	6917
0	11698
0	10808
0	24083
0	-12540
0	8070
0	-4941
0	5148
0	1476
0	-5879
0	3338
0	-12079
0	16237
0	-3241
0	8119
0	1494
0	-6623
1	-3568
1	-7378
1	-13568
0	382
0	-6651
0	12608
0	598
0	12880
0	6692
0	8863
0	-7152
0	24742
0	1699
0	8140
0	12544
0	1347
0	8756
0	1679
0	-2797
0	-13820
0	16985
0	1261
0	5708
0	-1847
0	7682
0	-4836
0	-8308
1	-22447
0	4594
0	-10118
0	20639
0	-2043
0	-9844
0	-14787
0	-10225
0	10571
0	14175
0	-14738
0	5044
0	-5003
0	-1588
0	-3814
0	-10396
0	1777
0	-5231
0	14217
1	-5073
1	-3379
0	-11696
0	-2775
0	1236
0	-7832
0	7051
0	6472
0	-2712
0	-7830
0	-5050
0	-21107
0	-20791
1	2057
0	3586
0	6428
1	-2741
0	2058
0	-9248
0	16728
0	4672
0	-10779
0	186
0	1204
0	-7700
0	293
0	13207
1	8830
0	-7859
0	12278
0	19515
0	1512
0	4290
0	2362
0	-14910
0	16054
0	-1590
0	18167
0	-410
0	-5540
0	-3368
0	11317
0	6144
0	-14884
0	13177
1	-16574
0	-52
1	7192
0	-12169
0	-2432
0	-6263
0	-9143
0	-10181
0	4057
0	-3372
0	-7617
1	-6862
0	-709
0	8933
0	13007
0	-22780
0	8281
0	-8952
1	-487
0	-1463
0	-9797
0	13065
0	-9010
0	-4686
0	4346
0	1577
0	-1048
0	19886
0	2742
0	-24322
0	-7174
0	11688
0	-2290
0	-15855
0	4898
0	6284
0	3061
0	-5047
1	14045
0	-799
0	-13489
0	13326
0	-11250
0	5785
0	1852
0	-11846
0	10910
0	9802
0	1255
0	1701
0	207
1	1019
0	11516
0	-6881
