-2633	-4191
7154	-710
2027	-8227
6994	6
-6787	-8159
10908	-9888
9254	20449
5765	-1637
1321	-3970
2175	-9420
8743	-9384
2176	9351
-4808	-234
-2000	-2751
-3315	-1553
10517	12953
-4535	-2357
8502	-5051
6997	32065
3983	36677
-1855	4966
-10858	-3251
-6919	-5826
7836	5850
7614	-717
-4694	-8651
10717	-9095
8185	-9342
-17741	-9619
2259	-8796
-3547	11412
10174	-2420
670	-8411
3465	-7062
9050	-9893
2653	533
2494	-9887
-11162	36622
-2727	-9363
1488	-8747
3069	-8154
-1225	-9788
9491	-1646
-12777	1155
8893	10938
3808	21580
5662	8118
479	-9919
3424	9352
-34177	-9929
-6353	-9177
-1999	22333
-6983	-7331
11097	-6366
-1734	-9456
4002	9800
11163	-5853
5526	2866
5274	9842
10896	8616
10591	2644
10258	-9912
7784	-956
-19212	-6881
-12519	-3890
8952	-118
-4565	-1487
-5528	47088
9153	7665
-5519	-7660
-1530	2385
-55	-2056
-5219	5813
-1696	-3952
-9090	-7924
-4529	-8995
4494	-9926
-10987	614
-5642	-8665
10826	-9760
10099	1497
5306	-9064
10235	-2322
-2930	-1115
2525	-8965
-3659	-9571
11172	3895
-8671	-2558
5342	-189
11128	-7799
11146	16174
6831	-6316
9243	17927
-10482	5572
4790	-6264
7464	13659
7236	1609
10959	13532
-9291	-6770
2663	-9803
-6514	-3672
9591	13803
-6406	347
-8198	22209
-2142	-4989
-821	-1504
-3543	32566
-1297	-9713
11095	-9926
11082	7904
7689	-4794
-19473	23272
-8045	-905
1412	-2007
3054	508
8838	427
-4255	-3026
-5112	-8384
-8797	-9404
1882	-7991
9080	-9929
9595	23394
-6881	4962
-16	-8542
-2964	-4671
7438	8066
5399	1440
9378	9585
-3633	-9756
11165	10098
-43052	-7932
6551	-9863
-234	1941
8264	8547
10758	-8068
11098	17315
-2019	9015
-9953	-9832
-4735	-3917
-1084	8913
6499	-4890
6927	6715
4659	-3728
-29520	-9909
-12280	11177
4720	-8798
5618	6606
3043	-3647
6965	651
3803	18199
10850	3121
-12299	59809
2893	7328
8378	5393
4119	18896
-1663	-9611
-8537	-9930
5150	14659
2622	-8072
5323	-3660
10374	12275
-16134	-9838
5850	2492
10334	-9307
11086	-9877
-11433	8021
902	-8190
-6023	15070
306	-2272
-3122	-7621
11003	3450
-12139	-7403
5628	6632
-7006	3749
8452	25931
10711	8516
-7236	13214
-170	-9060
10616	-9922
1895	-4598
6042	7654
-8693	-8852
3199	25156
-9368	-7003
-15048	12699
-18222	-3767
-4402	3893
6427	5370
-18513	-7273
-13867	7568
-2295	1890
-15945	-4246
3294	-9930
-7295	-9875
-20530	-9657
-7769	-6880
10807	-8529
9516	-8009
11095	810
2979	6079
-22026	-9647
6534	-9003
9219	-7887
5834	2814
4351	-9216
5904	9309
-14547	-5646
-17815	8498
-6607	-3460
330	13214
-12953	-4128
5671	-8353
6271	3769
-6477	6255
7194	-6176
7538	7831
9142	-9791
-10424	-7499
-6964	-8393
-8027	3136
-2150	-9630
-804	3275
-749	19810
625	16074
-18621	12104
-16031	7757
3845	-4556
10321	-5312
7201	-7449
7661	23170
-17642	-9459
-9946	-3291
9913	-7317
6905	-6964
5576	8235
4993	4177
2971	24381
-17876	-8561
10576	4123
3595	-1584
-11286	4670
4107	28549
-28474	-4897
-6257	4386
-11461	-9619
-14232	26609
3630	12932
5996	4052
3637	-8064
-3282	-8630
-10155	-1843
-18149	13433
5589	-9871
11066	-9926
6914	1613
-14053	-4990
1426	8532
-7658	-2571
-3778	-3566
8387	8717
4444	2919
-7765	-7728
10806	-6798
5441	-7590
5196	36065
8015	22704
10906	-5361
1414	16051
-11380	-9657
10943	-8290
10736	2353
8788	21069
-2388	-9527
10178	815
-7347	39193
-8830	1737
10615	-2525
5654	-7092
9917	12905
2317	-4635
7213	-8066
9545	-1577
5166	-4430
-8509	-3672
-203	1177
6848	-306
-12421	-9591
-14755	-1097
-29376	5392
8903	13592
210	-1672
1894	-1625
5809	408
9371	-9205
4801	-7901
-7866	-989
972	1509
5657	659
454	-7445
-21881	-3349
10940	837
-3622	5871
-13838	-8631
-17363	2527
-11773	-1222
-1628	-9781
-3167	4690
-7741	18321
7874	-2185
6722	-955
10161	25274
-8732	8062
5220	-4443
-25443	3642
-3242	-5707
3398	24499
5002	-8101
1902	-5045
-3696	-8062
9354	-3468
-23	-84
2214	12447
2767	-8829
8190	-8760
3853	-8990
5025	-7263
11166	3470
10349	-5924
1178	-9730
7488	-6343
4943	-9848
2876	2336
-1971	6255
-14688	-9161
9539	-2548
-3562	-6112
-14746	3028
-1419	-9819
2404	-767
9833	-9768
4300	-8042
11005	-8375
7355	-2872
-12743	2055
-14368	-6192
11172	-9783
8227	-7524
465	-3438
-5167	27922
6396	-1578
-3281	-9165
-4768	6175
-19739	-9381
-455	-9877
-4283	13046
8801	-3762
-6371	-7090
6861	-7788
6605	-7587
6805	329
-3909	-4824
-1706	1480
-14052	-194
-31067	-4215
-16116	-8924
9841	10630
3648	-1443
10718	-2277
10717	-9477
5455	-2225
5038	8571
7010	-8735
569	27897
-8992	2499
-1434	-3018
-15950	-8019
10765	4510
-6279	-7666
3390	10578
11159	-9898
554	-5542
-24118	9595
