4999	-11703
13005	15088
-8575	-16726
1675	-1656
6475	-10029
7071	8391
8326	1693
653	-5005
4323	-10029
-3610	-1656
-6324	-5005
4801	1693
16673	8391
-6748	-15052
-3081	13414
1543	-21750
1800	21786
453	-5005
269	-10029
16904	-20075
-17582	-5005
15857	18
6295	8391
-1989	11740
-12524	23461
4551	6716
6098	1693
905	-15052
21323	1693
9087	-3331
-7754	-13378
-11005	5042
6065	-18401
3231	18
-10215	-8354
-2944	-20075
7237	-3331
-6519	-16726
-2713	-8354
20957	-5005
-6911	5042
-6030	-3331
4032	1693
7512	-1656
5628	5042
2561	-15052
-14083	3367
-3149	8391
-120	18
-287	3367
-1520	8391
19127	15088
3789	3367
5908	1693
14113	5042
2841	3367
-2379	-18401
10663	3367
408	-31797
-29902	11740
-2365	18
-21279	-1656
-13549	8391
-2596	-3331
14722	10065
-8444	-15052
-10179	11740
2634	-11703
-8804	-15052
-7281	-5005
221	-18401
-749	18437
-3753	5042
-547	3367
-11390	-8354
4783	20112
-3374	15088
1893	8391
12384	-5005
-4816	-1656
10774	-18401
-12827	-6680
-5754	1693
-4076	10065
-1184	-5005
5743	-5005
5115	10065
6332	-3331
10520	-15052
-5154	-5005
-3706	-1656
-6842	10065
-4122	-6680
30295	6716
13281	18437
-26791	5042
1388	10065
-4953	18
-8535	16763
-13870	-11703
12782	-3331
8980	10065
14367	-20075
-813	5042
-6355	1693
3316	1693
7178	-1656
7725	5042
-5909	11740
3567	-18401
22658	15088
-5415	-3331
-3686	10065
-6632	11740
13137	-3331
2021	-10029
-1588	-18401
-9506	-13378
-74	-8354
2067	8391
-19868	-13378
-17627	-5005
11104	-16726
6433	15088
12281	-20075
-7532	-11703
-1802	-15052
12761	8391
22077	-13378
-18752	-1656
8062	-3331
3244	-1656
24549	-11703
4618	-8354
3669	5042
3765	1693
6581	-3331
5294	3367
-3320	-18401
-5643	3367
8529	18
33	6716
-3945	-10029
1620	-3331
-12797	-1656
-5213	-21750
-20766	1693
6675	3367
-15791	1693
555	-3331
5850	1693
14764	1693
10125	-5005
-9493	11740
15035	3367
19825	-6680
-7947	-20075
11906	13414
-17779	5042
19334	3367
-6231	-1656
-8787	15088
16343	-3331
