5994	-377
34134	14675
-12096	10670
5994	5620
10014	13071
-2045	-8503
1975	-2416
10014	10362
-10085	-19781
-16115	-15770
-16115	7503
10014	-4353
-8075	-10192
-30185	-22752
-8075	6789
-36	-353
-36	874
20065	10945
14035	4069
14035	10937
-8075	-13320
-6066	-6205
-36	10726
-14105	-22366
14035	4117
5994	4096
-6066	-7951
-36	-3914
-8075	-160
-4055	-10449
22074	12815
1975	-8695
-8075	-831
5994	640
-36	6122
1975	133
-8075	-17505
-36	10560
-2045	-10258
10014	9826
5994	-1558
1975	4105
-36	-95
8005	-814
-12096	9031
-10085	-19524
3985	-1214
-4055	-6142
-6066	4847
-36	-2387
-16115	610
5994	14362
1975	-12806
-12096	-1002
3985	4608
10014	16560
-10085	-8247
12024	14215
-4055	-18334
3985	-7405
1975	6367
3985	3624
1975	-1599
-20135	-29616
-36	-4094
-2045	-4610
-2045	6668
-6066	-1908
-36	7091
-4055	-10171
8005	16604
-10085	-10872
-10085	-17793
-10085	-6383
-2045	-8445
-36	67
-36	3241
-12096	-23631
-12096	-738
-18125	-18834
-36	6724
14035	9216
5994	5681
-2045	3045
-4055	-4662
10014	15300
-36	-5809
-12096	1294
16044	3451
-8075	-10782
12024	3824
-16115	-5070
3985	2803
-6066	-6463
3985	4791
-18125	-16411
-14105	-11047
-14105	-1967
-14105	-19977
5994	9000
-10085	-6058
14035	10683
8005	7609
-2045	359
20065	8638
-2045	-5980
-14105	-7352
-8075	3597
14035	7158
10014	16138
1975	6848
-20135	-19398
1975	-4443
-36	-2201
-4055	-5715
-36	4718
-4055	-6349
-10085	-6660
-10085	-12090
-36	2898
-2045	-3950
1975	9338
1975	4385
12024	4119
-2045	7074
-36	5001
-36	-468
-8075	-8810
5994	5882
-10085	-6334
-18125	1113
18054	9703
-4055	-1434
-4055	-12714
8005	13046
1975	466
14035	709
-14105	-11101
-8075	-15675
-2045	4990
1975	11060
18054	13952
-2045	5220
-36	3628
-18125	-6796
-6066	300
14035	5409
-10085	-13441
-2045	1731
-4055	-1436
-36	-6300
3985	3234
-2045	5099
12024	11651
10014	10827
10014	8405
1975	7419
-6066	-1733
8005	-2324
-4055	11107
-14105	-16087
20065	5710
3985	-281
-2045	4007
12024	3927
-2045	5551
28104	6137
1975	3092
-2045	-5589
-10085	-9507
-36	10853
-8075	-4678
12024	5212
8005	11403
