-13216	-11302
-6672	10920
-9944	7565
-9944	-10798
-128	-14266
3144	5854
-16489	20183
-6672	5477
9689	-8867
-6672	14902
9689	8152
-128	-4402
-6672	4267
3144	-962
-128	158
12961	-3416
3144	-8059
9689	-238
-128	20486
6417	12594
-16489	25374
3144	342
3144	-14873
12961	7058
6417	-1670
3144	-24478
-3400	535
9689	-1552
-13216	-6081
3144	-9402
-19761	-4445
-16489	-12875
3144	-1578
12961	6182
9689	14948
12961	1248
-3400	-5873
-6672	-7861
19505	24595
-6672	-7597
3144	12453
-128	4328
6417	-1069
-128	1042
12961	73
12961	-17189
-128	-2461
6417	-8370
3144	6329
-128	7897
6417	9317
-9944	-8668
3144	10488
-13216	13964
-23033	-156
-128	7000
3144	10398
6417	3679
-6672	1936
9689	-6937
6417	3443
-3400	850
6417	1684
-3400	10760
-9944	-11001
-16489	-8902
-3400	-4901
12961	-851
-6672	13961
-128	-7550
-3400	-175
-3400	4320
-3400	-2669
3144	4356
-128	-18265
-128	1209
3144	8991
-6672	2533
-128	-10118
-6672	15333
3144	-7173
-128	8150
-3400	-1199
26049	15583
-6672	-10305
-9944	7451
-3400	-5578
-13216	249
3144	-13845
-6672	9221
-128	-1947
-6672	-18789
-128	11143
-6672	3944
-6672	19063
-3400	-15876
6417	-14513
-9944	-13973
-3400	7060
-19761	1591
-9944	2606
-128	-15814
-3400	-1142
-9944	-8121
-3400	-7249
-3400	5821
-13216	1886
-3400	-8043
6417	7291
16233	2734
9689	-1851
6417	-4267
-6672	-7868
-128	-14101
6417	12272
6417	7869
-3400	7732
-9944	-7970
-3400	-11251
9689	-15403
-128	13400
3144	-12072
-3400	4025
6417	150
-128	5546
29322	12094
6417	-10391
3144	214
6417	-2679
6417	-8973
12961	-18134
6417	-9770
-128	6121
12961	11698
-3400	-20846
12961	-11784
-6672	13305
-3400	4119
6417	-3486
-3400	-10993
-6672	-5603
9689	11109
-19761	-6450
-9944	-7264
-6672	-12762
9689	6697
-128	-8505
-13216	13087
6417	679
-6672	-15534
-3400	10899
-6672	-11458
-19761	2765
3144	9404
6417	-6397
9689	-9932
-128	5596
-128	8055
-9944	17477
3144	-9336
6417	4218
-128	-1841
-128	15200
-6672	-20497
-6672	4834
9689	-4638
-128	-6493
12961	7461
-6672	-16714
-26305	-4886
6417	-13073
6417	16445
6417	31762
6417	-6910
16233	3562
-9944	11348
-9944	-20965
12961	3186
6417	-11676
-6672	12592
3144	5859
-3400	2868
6417	4858
3144	19340
3144	-3875
-13216	-2698
-13216	-1698
6417	12049
26049	3721
-3400	-4957
22777	-11555
16233	3937
3144	77
-16489	9932
-13216	1579
-19761	-15805
-9944	-9876
-128	17671
-9944	-2260
-128	-415
16233	-364
-3400	-5445
16233	-15992
16233	-259
6417	-2616
-6672	948
-3400	-2184
-19761	-10286
-128	20429
-6672	4792
-9944	5523
3144	-12487
-128	-3808
-6672	5293
16233	-9701
-128	-11789
-19761	-7396
3144	-4132
-3400	7772
9689	16334
6417	-5113
6417	1047
-23033	-10029
9689	1491
26049	-5526
16233	947
-128	12471
-128	-5186
-13216	17076
-13216	12117
3144	-3570
-6672	2026
-6672	2640
-23033	5491
9689	10064
3144	-10891
6417	16704
12961	8057
29322	8768
3144	17663
-3400	893
6417	502
3144	23907
3144	5072
3144	-14412
-3400	6078
-3400	-79
-9944	-11950
-3400	-16072
-3400	-8693
19505	-5661
-6672	7988
-16489	4077
6417	7943
-9944	-7482
6417	1136
-9944	8054
-128	-10726
-3400	-5754
3144	-6573
-3400	-11675
16233	23014
-3400	3654
-3400	-7942
-9944	11275
3144	-3700
-128	4702
-9944	20105
-9944	-1311
9689	-19645
19505	-16045
3144	10907
-3400	-1366
-6672	-1205
-9944	-5062
-3400	11454
3144	14096
-3400	6838
6417	-8287
3144	5653
-6672	8394
9689	-16575
6417	6470
3144	7215
-6672	3590
-128	1368
-3400	-4589
3144	1440
9689	-1907
-128	5584
-3400	-14584
12961	-6329
-29577	-8313
-16489	-172
3144	-5839
-3400	-4373
-23033	2662
-6672	6299
19505	915
3144	-2039
-16489	4199
6417	7883
-16489	10385
-3400	-6776
3144	3647
-9944	4895
-9944	-10208
-19761	7724
9689	-17973
-13216	-1191
3144	1840
26049	-4684
3144	-21901
-6672	7936
-128	-3679
-128	7815
-6672	-683
-128	-11929
19505	1952
-128	4919
19505	2923
-128	-10157
12961	8132
6417	-1217
-128	-14850
-9944	-5590
-128	-14096
9689	-7277
-16489	-7087
-9944	7577
-9944	26768
-19761	25018
-128	11903
-16489	17834
-9944	-6486
12961	-1360
3144	224
6417	9695
-3400	10158
3144	8755
12961	-9624
3144	-6525
26049	-13250
-13216	2915
-3400	6193
-128	8830
16233	2437
6417	197
9689	-11118
-6672	3982
6417	-22390
-3400	-2808
-16489	-10934
-9944	11372
6417	8156
9689	-1876
-13216	-479
-6672	12649
6417	7654
-9944	24074
-128	-30278
-13216	-4132
6417	1753
-3400	-1032
3144	-11996
3144	-6455
-128	-2805
-128	-2584
-6672	8116
-6672	-11549
9689	13319
-19761	7152
-128	3965
-3400	1238
-16489	11853
-6672	2344
-9944	3595
-9944	11937
16233	6628
3144	-8496
3144	851
-6672	9369
-128	22326
3144	6629
-128	-23252
-128	3264
-6672	-5387
6417	1954
-6672	4218
3144	3412
9689	-348
3144	-10069
-6672	5211
-6672	-8342
12961	-3485
-6672	-15048
-128	-6461
3144	11096
-128	-9012
9689	8676
12961	-1923
-13216	9730
-6672	8910
6417	-7739
3144	-254
-9944	7099
-3400	8720
6417	9425
-9944	-2183
-6672	-5544
-128	5318
6417	-10590
9689	-2673
3144	-1434
6417	5964
-9944	7047
6417	2691
-3400	15998
-6672	-4222
6417	5252
-3400	-14896
-128	-14693
-16489	-1893
6417	2297
-3400	-5470
-3400	-2866
9689	1471
-9944	-3991
-13216	-12807
-6672	13773
-6672	-7806
-13216	1595
-3400	9475
-13216	-1121
6417	4240
-19761	5710
-128	-2284
-6672	6596
-9944	13849
9689	654
12961	5672
12961	-5240
-9944	10205
-16489	15108
6417	-10212
-128	-16832
9689	4639
6417	-21824
6417	-2722
9689	4818
12961	11243
3144	9856
19505	1921
-16489	-11391
-128	-11033
6417	3970
3144	-12065
-128	12817
-6672	-15682
-19761	-11191
12961	-374
6417	970
9689	-3054
-128	11641
-3400	-3706
-26305	2662
-6672	9123
-128	-4959
3144	-9031
-128	-11614
-3400	2312
-3400	-741
-16489	7649
-9944	-1892
-6672	16811
6417	3870
-3400	-5119
6417	2895
-128	-1668
6417	-752
19505	-6685
16233	-822
9689	18045
12961	-3725
-9944	1523
-3400	5664
9689	-11813
-128	-2919
-128	7157
26049	-2258
-19761	-15258
-3400	983
-128	-2965
-16489	-4899
6417	1046
3144	-20282
16233	10355
16233	-13584
3144	-3924
-9944	-16099
3144	-3971
-23033	-18016
3144	3146
3144	4610
-128	-10177
-6672	-2892
-9944	-13066
9689	-7260
-9944	9286
9689	-12474
-3400	798
-128	-8618
6417	-6647
12961	7413
-13216	16766
6417	612
-3400	-13401
-6672	-1825
-6672	6681
-3400	-10794
6417	22220
-9944	-3277
3144	-14597
22777	-21159
3144	-871
-13216	346
12961	805
-6672	12867
-6672	-1720
6417	8982
-3400	-13894
3144	5840
-3400	-13708
9689	13411
-3400	3986
9689	1143
-6672	10052
-128	-1302
-23033	-10064
6417	-8405
9689	-15554
3144	13690
-16489	-10136
-6672	18091
3144	17826
6417	-5027
6417	-2013
-3400	-806
-6672	-4794
9689	945
9689	-4880
3144	-12947
-3400	-7279
3144	20068
6417	-8824
3144	3671
-3400	-16380
-16489	2618
3144	4018
-23033	-1687
3144	-14714
-128	-708
-9944	-2231
6417	4140
16233	13197
9689	1360
9689	20432
-6672	-5557
-128	-8675
-128	19971
-16489	-15506
-9944	6588
3144	18640
-26305	-22658
6417	-2807
-3400	2193
16233	14225
6417	-7668
-3400	8034
3144	6433
3144	-15004
16233	-15968
-128	21075
6417	16978
19505	1889
3144	-6506
