-3670	1
6243	1
-11581	0
14382	0
11916	1
9708	0
-10623	1
6179	1
6678	1
-8260	0
-6855	0
3547	0
-10874	1
5462	0
3132	1
13158	0
-9907	0
-2166	0
17502	0
7814	0
16444	1
-8383	1
-8446	0
10820	0
689	1
-11390	1
8835	0
-13923	0
-9422	1
-5643	0
7220	1
-12337	0
-20651	0
-5732	0
-10853	1
10339	1
13951	1
-11461	1
16558	0
9546	0
-10438	0
-3602	0
-2891	0
9484	1
16470	0
-7684	0
-7165	1
-5646	1
3408	1
-6963	1
-8321	0
3468	1
-4653	1
4972	0
-9058	0
-20240	0
-7231	0
10793	0
9605	0
-2527	0
-3125	0
-12734	0
-7314	0
4054	1
-6814	0
-5341	0
-21248	0
-227	0
20404	0
-3530	0
2026	1
-9220	0
9560	0
-11159	0
-7066	0
-7259	1
-3803	1
-10343	1
12192	1
-10870	0
-6991	0
-8774	0
8827	0
22133	1
6868	0
12139	1
-10070	1
9480	1
-10522	0
14264	0
-5590	1
-7486	1
-8636	1
13860	1
14070	0
-4126	1
-4780	0
3723	0
-7412	0
-3310	0
-6532	0
-3931	0
12171	0
9427	1
-6500	0
-6033	1
-11179	1
-12056	0
-9932	1
967	1
-9357	1
10208	1
-7911	0
4490	0
-16204	1
-7404	0
2516	0
-3022	1
12011	0
-2645	0
-12263	0
12659	0
9134	0
-3109	1
-8702	0
-9516	0
1025	0
-6282	1
11587	0
-7048	1
15055	0
52835	1
5871	1
-11294	1
1115	0
14324	1
9557	0
-6572	0
10155	0
11650	0
-12893	0
22810	0
-7017	1
15288	0
14194	0
3347	1
-5178	1
-9118	0
5258	0
-4943	0
15349	0
7471	1
35516	0
1543	1
8175	0
-2965	0
-9048	0
-802	0
-10224	0
12511	1
-6066	1
9412	1
6543	1
-12420	1
-7669	0
-6799	1
9114	1
12914	1
15087	0
-7742	0
7468	0
-8313	1
7733	0
-4670	1
16258	1
5771	0
-10785	0
-6367	0
14178	0
-6224	0
-13310	0
-10503	0
-7517	1
13666	1
-8336	0
-9748	1
-13727	0
-8101	1
-4081	1
2246	0
-9966	1
-18524	0
-10733	1
-17864	1
-6682	0
7971	0
5725	1
-7129	1
-11396	1
-11205	1
7260	1
21582	0
7376	0
-9183	0
-7015	1
-12752	1
22260	0
-8711	1
11835	1
-9595	1
7263	0
337	1
10681	0
20666	0
13151	0
8397	0
22843	0
18408	0
-2605	0
5649	0
-1080	0
13736	1
-499	0
1425	0
15067	1
-9417	0
11918	0
11285	1
-2493	1
-6235	0
-12196	1
10916	0
5365	0
-6188	1
14381	0
-6744	0
5871	1
10367	1
541	0
-8750	0
9833	0
-7896	1
11723	1
10819	0
-5746	1
-1605	1
16423	0
-7548	0
-12001	0
14418	0
17098	0
19173	0
11503	0
-6302	0
-12606	1
-8865	1
-1813	0
26902	0
23406	0
-16079	1
12484	1
-14622	1
-8348	1
12951	0
-6197	1
13911	0
-12311	0
-7530	0
-3176	1
-8058	0
-2400	1
-11595	1
4091	1
-9938	1
196	1
12060	0
-3479	1
15129	0
-6749	1
-5769	0
9257	0
10632	0
9894	0
-84	1
-5418	1
-6185	0
-4555	0
-7935	0
-6189	1
-9426	1
-8485	1
-10656	0
7577	0
