13338	-4546
-9424	4884
-15345	-14843
7103	-9473
8737	5974
194	4767
-16826	288
-10261	-16100
-24115	13469
-1258	5285
-6144	4043
5371	7085
11730	11232
-4389	7189
951	-7045
11592	4209
-297	-1328
5926	-7894
-7937	3653
15884	7604
-3281	9353
-9710	1691
10165	-12197
5201	1420
6382	4587
2030	18800
-7489	11408
-3508	-494
-15665	1081
-10448	19624
1533	-12220
5408	1353
-1340	5658
803	6033
294	7210
11947	-1606
-3802	-1965
1243	7898
930	-1525
-4989	-8548
8317	4946
-6031	14355
-10369	4716
10328	-15258
3059	-7630
-13515	9952
-32147	-14003
8036	-10991
-118	13017
-35253	3615
8401	1723
13318	8494
3694	6804
-14281	-1896
3909	951
-858	13795
-2351	-10847
-18081	8118
-5643	12106
-51651	-7566
-7937	5434
-17294	7590
-5599	1831
4454	17912
-31597	-1501
1256	-993
-14637	3175
-5686	-17747
2257	-6046
-3371	1765
-18271	-5388
-15049	-8601
-22020	9613
2480	-7195
-12064	-11569
11741	-4363
9855	10539
-5474	-28301
-15177	3816
13612	146
9973	-10616
9773	868
9162	-4361
13302	5368
8422	3065
-9636	9328
-41913	-1197
11251	-3586
-14207	1879
-1988	-19283
3909	-7155
6191	8534
13984	-6080
-12219	-4226
11857	14829
8787	-31956
1421	-7109
6446	8941
8454	-4975
12783	3884
3723	-20020
-19933	-55
-2044	-11034
-5251	-768
7890	-102
-6622	-4424
-5622	-28353
-7583	-10322
3188	8670
12115	11030
-3191	-13652
8536	12902
14421	-4627
-13218	-6933
-4163	-1236
6290	9756
-1957	-5034
-3903	-7122
6788	15163
806	-12013
4110	2691
7425	799
9519	5445
3717	-11595
15392	-22913
-11959	110
11059	2627
-1215	6145
1100	1507
3858	3646
-4931	4247
3310	9788
-3226	10749
8012	10129
8799	4982
-1200	-5938
-5662	10615
-10647	-12508
-833	-8927
7912	10028
-1857	8880
-3975	-15718
7816	-13856
3630	9904
5190	2059
-2735	-6681
7214	-7323
-16001	-5637
7793	8334
-3839	15796
3241	582
-18038	2320
3882	14340
3529	-6211
4025	-2459
7702	7160
1761	1622
11939	-6512
-8986	-11203
7373	-2531
8409	4180
399	-4364
1346	2818
-12582	5396
-11235	-4052
7941	8479
-8348	15218
6223	-4029
7186	8973
4406	2522
-2118	8519
4117	5124
1081	-15738
-25372	-4828
-1788	2381
10924	-2565
227	13196
7905	628
-11657	6704
-5718	-4558
-8472	4443
5960	-9505
-8868	-11520
-12806	-9797
-1878	1722
7410	4036
2087	-5616
2591	10265
1401	3628
-15398	10361
690	-8200
13301	-18538
-11244	25482
-4534	-11421
-15101	-7606
839	799
2466	3105
-14857	5073
2707	15571
6689	12117
-5557	11054
2180	9240
8895	7918
-1517	1225
9113	11149
-1701	-17891
7450	-3475
-5217	-20826
408	3350
9227	6066
-6448	10661
-17749	-3
15885	-6612
3590	-7856
6374	13146
-1621	13830
4235	-2176
2342	-8448
9241	-1912
-1845	4335
-6522	-10900
-5202	-7080
10311	15817
7046	6822
5833	4885
17654	-4160
-8602	-28744
9263	-11248
16560	-19501
-23999	3162
127	4907
13921	-9801
1783	4443
-6340	12722
5141	-5188
1717	-429
2729	-2600
6286	1352
-5846	8211
6978	2077
-3078	8429
-513	-7148
39	-3230
1031	9943
2866	7078
-6873	-798
14870	-17088
-1438	-17185
-16833	-7429
6037	-22917
-14874	-9298
17530	-17756
5920	-31803
14852	-4294
7474	-4184
-20000	5439
-4107	8970
3731	-564
-2354	7752
4902	-2785
17219	-3487
8236	-14622
447	5221
3456	-4944
-1072	3222
-10885	14826
11941	18841
13727	8899
-9759	-23934
12679	-1527
16500	8404
13394	-1051
5486	-12546
-1876	-7309
7974	6293
3752	21833
6674	-12514
-4804	-18488
-7502	3475
2442	397
12865	-23230
-941	8935
-7674	2302
4396	-3790
-2813	3009
5713	7067
12561	-7135
5947	-1336
-3977	-5357
3431	-6918
10127	-27443
-12794	-12852
467	-849
11281	-2203
2105	-4775
9507	4857
-8334	6832
595	23284
9115	11428
11969	9459
6304	-2268
3726	-6067
-5173	-8652
-11706	7831
-9474	-1129
-26684	-74
2135	8398
1369	17230
-865	8920
-3178	-5643
-27378	6383
-3383	-3149
6205	-3419
-9320	401
4270	-8986
-8146	909
3142	4872
-10047	9418
-2684	-9013
10187	6258
4882	-3111
3673	9155
-19702	-15302
-15830	-7601
4244	-15418
10706	-718
21	-23611
2262	9000
6334	15206
-3074	2519
-8620	-4094
1045	18625
-5224	11261
-5453	-3664
-10212	-6027
6870	-3594
4881	-7782
-11181	16509
4825	-10638
2066	-4568
6664	6464
-3178	-7595
-4154	1773
-12916	-5577
-8958	-8094
6930	-5009
-16013	10142
5431	-20868
5336	-5520
5731	9699
-7114	-10223
13758	-3433
1931	-2162
-1593	1052
-18056	2413
8320	-399
-1420	-12297
5607	-1229
-16143	3043
-8650	213
961	-299
-2667	-1902
-382	14166
-10421	1972
5132	7046
-15988	17637
-9308	12889
187	20477
-4578	2298
13325	-2848
7059	5780
-10444	-1464
16286	12294
-14427	-2429
-14175	-2306
2278	-17685
8845	-144
-2109	17274
10708	-15256
-1298	2951
-1777	21581
10006	-17593
7254	7357
201	3924
-19231	-3562
-404	4258
-1213	-11216
-9249	2560
7253	5848
3438	18554
2625	-7023
-717	-6688
11604	-10882
-3875	5227
607	18482
4780	-6873
9814	9399
8369	5606
8017	-12517
-10856	732
-5903	10628
-10311	-5608
-3092	3337
-3097	3358
10741	14544
-2302	1188
10828	14685
-4870	12912
-4132	11821
-164	-6803
7261	-3696
3748	6887
-3171	-14291
-14829	6891
-4025	-2910
988	-5645
1240	-1637
6942	5671
3893	7523
-6380	678
-19348	6618
10672	-5103
6471	-2779
-6568	1715
-8579	12357
-16961	10525
