6926	-1741
-19927	-6150
6926	-1741
3089	-6150
-747	-1741
3089	-6150
3089	-6150
6926	13053
3089	14553
-747	16183
-8419	-6150
3089	-1741
-4583	-1741
6926	-6150
6926	-1741
6926	-6150
3089	-6150
3089	-6150
3089	9346
6926	-2388
-8419	-1741
6926	-6150
3089	-6150
-747	-1741
-35272	9357
6926	-6150
3089	-6150
6926	-6150
6926	7162
-8419	-6150
6926	29002
3089	-1741
6926	-6150
6926	-1741
6926	-1741
6926	-6150
3089	-1741
3089	-6094
-4583	-1741
3089	20103
-12255	-6150
6926	4511
-50616	18808
3089	30896
6926	8046
-747	14490
3089	-1741
-8419	-1741
6926	-6150
3089	-1741
-4583	-6150
6926	-6150
-747	-6150
6926	-6150
3089	-6150
6926	-6150
6926	21427
6926	-1741
3089	-1741
3089	-1741
-35272	-6150
6926	9458
3089	-1741
-42944	-6150
6926	-1741
-747	-6150
6926	-6150
3089	-6150
3089	-1741
6926	-6150
6926	-6150
6926	-6150
3089	-6150
6926	-7540
6926	-6150
6926	-6150
6926	10564
-27600	-6150
6926	-1741
3089	-1741
6926	-6150
-4583	-6150
-31436	-1741
3089	-6150
3089	-6150
-4583	-6150
3089	-6150
3089	-6150
-8419	-1741
-747	-1741
-8419	-1741
-747	-1741
-4583	-6150
-12255	-1741
-12255	25637
6926	-6150
3089	13750
3089	-1741
6926	-1741
-747	-6150
3089	-1741
-747	-1741
6926	-6150
6926	27373
6926	-1741
-16091	-6150
-4583	25223
6926	-1741
-54452	-6150
-8419	-1741
-8419	-6150
6926	-1741
6926	-6150
6926	-1741
6926	-6150
6926	10626
-747	-6150
3089	27200
3089	-6150
-4583	-1741
-31436	15786
6926	6110
6926	-6150
3089	-1741
-16091	-1741
3089	-6150
-747	-6150
6926	-1741
6926	-11594
3089	-1741
3089	-6150
3089	-1741
3089	-6150
-747	-6150
3089	-6150
6926	-6150
-12255	-1741
6926	-6150
-8419	-6150
3089	-1741
-4583	-6150
-4583	-1741
6926	5629
6926	9643
6926	-1741
6926	2740
3089	21706
6926	-6150
-16091	-6150
-747	25390
6926	19618
3089	-1741
3089	26133
3089	-6150
6926	-1741
3089	-6150
3089	-6150
3089	-6150
6926	-6150
-4583	-1741
3089	-1741
-42944	-6150
-747	-6150
3089	-1741
-19927	-6150
3089	12194
3089	-4643
3089	-6150
-747	-6150
3089	-6150
-747	7628
6926	-1741
3089	-1741
-4583	-6150
-747	15000
6926	-6150
3089	-6150
6926	-1741
-8419	-6150
-23763	-6150
-747	13921
3089	-1741
3089	-6150
3089	-1741
-4583	-6150
3089	-6150
3089	-1741
6926	-6150
3089	22257
-8419	4686
3089	27328
6926	-1741
3089	-5604
3089	21867
3089	-6150
3089	-6150
6926	28523
-747	17926
3089	-6150
6926	-6150
6926	-6150
3089	-6150
3089	-6150
6926	10473
6926	-6150
6926	-1741
-8419	-6150
3089	-6150
6926	-6150
6926	-1741
3089	14346
6926	-6150
3089	2162
-4583	-6150
6926	6266
6926	-6150
3089	-1741
3089	-6150
-12255	-6150
3089	-20498
6926	-6150
-747	-1741
-747	-6150
6926	-6150
-12255	-1741
6926	32565
6926	-6150
-12255	-3623
6926	-1741
-747	-6150
-8419	-1741
-747	-6150
6926	-6150
-747	-6150
6926	25360
3089	-1741
6926	19110
-747	-1741
6926	29461
-4583	-6150
-4583	-1741
-4583	-1741
-4583	12298
-12255	-6150
6926	-6150
-8419	-2622
3089	-6150
-747	-6150
-747	-6150
3089	-1741
3089	-1741
-747	23623
3089	20473
6926	23963
6926	-6150
6926	-6150
-8419	-6150
-4583	-6150
3089	-1741
3089	-1741
3089	26100
6926	14801
-747	-1741
6926	-6150
-8419	-1741
6926	-6150
6926	-6150
-747	-6150
-747	-6150
6926	-6150
6926	-1741
-12255	-6150
6926	-6150
-4583	629
-747	-6150
6926	-6150
3089	16601
-4583	-6150
3089	12872
3089	-1741
3089	-1741
-19927	-1741
-747	18575
3089	-1741
6926	-1741
6926	-6150
-27600	-6150
6926	-6150
-4583	-6150
-747	-1741
6926	-6150
-8419	-1741
6926	-1741
6926	-6150
6926	-1741
-747	-6150
-12255	22455
3089	-1741
3089	-6150
6926	13532
-8419	-6150
3089	390
-12255	8408
6926	-4680
6926	-1741
-4583	-6150
-23763	3346
6926	-6150
3089	10767
3089	-6150
6926	14969
-4583	15744
6926	-6150
3089	12603
3089	-6150
-747	15786
-747	-1741
3089	-6150
3089	-6150
-4583	-6150
-100486	-6150
3089	-1741
6926	-6150
3089	-1741
6926	4486
-16091	-1741
6926	-6150
3089	-1741
-12255	-1741
6926	-6150
6926	-6150
6926	-6150
3089	21242
3089	-1741
6926	-6150
-747	-1741
3089	-1741
3089	-6150
-4583	-6150
-23763	14170
-747	-1741
3089	-6150
3089	-6150
6926	-1741
6926	-6150
3089	15804
-4583	-1741
3089	-6150
-12255	-6150
6926	-6150
-4583	-1741
-4583	-6150
3089	-6150
3089	-1741
3089	-6150
6926	18519
-16091	-1741
6926	17016
3089	-6150
3089	-6150
-747	-1741
-23763	-6150
-4583	-1741
6926	-6150
-747	-1741
6926	-6150
3089	-6150
-747	-6150
6926	-6150
-4583	-6150
6926	-6150
3089	-1741
6926	4123
-8419	2316
-4583	-1741
3089	5739
6926	7843
-12255	-6150
-747	-6150
3089	-6150
6926	-6150
3089	26132
6926	-6150
-16091	-6150
3089	-6150
-16091	-6150
-8419	21397
-747	-6150
3089	-6150
-4583	-6150
-4583	-1741
-747	-1741
6926	-6150
-8419	-1741
6926	-1741
-747	34899
6926	21947
6926	-1741
-4583	-6150
-747	-6150
-747	-6150
6926	-6150
-31436	12305
-747	-6150
-747	-6150
-4583	-6150
6926	-6150
-747	-6150
3089	-1741
3089	-6150
-747	-6150
-747	-6150
3089	-1741
3089	-6150
-747	-6150
-747	-6150
6926	-1741
6926	-1741
6926	-1741
3089	-6150
-4583	-6150
3089	-6150
3089	19756
-747	-1741
3089	-1741
3089	-6150
-39108	-6150
3089	-6150
3089	-6150
-4583	4043
-12255	24055
6926	-6150
6926	-6150
-23763	-1741
3089	-6150
-16091	-6150
-8419	-1741
3089	24122
-4583	-1741
3089	-6150
6926	-6150
-4583	-6150
6926	23856
10762	28998
6926	-6150
6926	34781
-747	-1741
-747	35909
6926	-6150
6926	10787
3089	-6150
-8419	22958
3089	17938
-19927	33745
-747	5686
3089	-6150
3089	-1741
10762	-1741
-747	13568
3089	-6150
-4583	-6150
6926	-6150
6926	-1741
3089	18044
-8419	-6150
-4583	-6150
-35272	-6150
6926	-6150
-16091	-1741
6926	-6150
-42944	27405
-27600	-6150
-27600	-6150
-747	-6150
-31436	-6150
-16091	-1741
3089	-6150
3089	-1741
-8419	-6150
3089	-1741
-4583	-6150
6926	-1741
6926	-1741
6926	-1741
-747	-1741
3089	-751
6926	-1741
3089	-1741
-27600	-6150
-8419	183
6926	-6150
3089	-6150
