2	-4190
2	3164
2	-4190
2	-4190
6	-4190
6	-4190
2	-4190
10	14196
10	-513
2	-4190
2	-4190
6	-513
7	-4190
2	50968
2	-4190
2	10519
2	6842
10	-4190
6	14196
2	-4190
2	-4190
2	-4190
6	-4190
2	-4190
2	-4190
10	-4190
10	-4190
2	-4190
2	-513
2	-4190
2	-513
2	-4190
6	-513
2	-4190
2	-4190
10	-4190
10	-4190
2	-4190
10	-4190
6	-4190
10	6842
2	-4190
2	-4190
6	-4190
6	-4190
2	-4190
2	-4190
6	-4190
2	-513
6	-4190
2	10519
6	-4190
2	-513
6	131866
2	-4190
2	3164
2	-4190
2	-4190
6	36259
11	-4190
2	-513
10	-4190
10	-4190
6	-513
2	3164
10	-513
2	-4190
2	-4190
6	6842
6	-4190
2	-4190
2	-4190
2	-4190
10	-4190
2	6842
6	-513
10	3164
6	32582
2	-4190
6	14196
9	-4190
10	-513
6	-4190
2	-4190
6	-4190
2	-4190
2	-4190
2	-4190
10	-4190
6	-4190
2	-4190
2	-4190
10	-4190
2	21550
6	-4190
2	3164
6	-513
6	3164
2	6842
2	-513
7	-4190
2	-4190
2	-4190
2	-4190
10	-513
2	-4190
2	14196
2	-4190
2	-4190
2	-4190
2	-4190
11	-4190
10	-513
2	-4190
2	-4190
10	-513
6	6842
2	50968
2	-4190
7	-513
2	-4190
10	-4190
10	-4190
10	-513
6	-4190
2	-4190
2	-4190
6	6842
10	-4190
2	-4190
2	-4190
6	3164
2	3164
6	-4190
10	-513
2	-4190
2	-4190
2	-4190
2	-4190
2	-4190
6	17873
2	-4190
2	-513
2	-4190
6	-513
10	3164
6	-4190
2	-4190
2	-4190
8	-4190
2	-4190
2	-4190
2	-4190
2	-4190
2	-513
2	-4190
2	-4190
10	-4190
2	-4190
10	10519
7	-4190
2	-4190
3	3164
4	-4190
2	-4190
2	-4190
10	6842
2	6842
2	-4190
2	-513
2	-513
2	10519
2	-4190
6	-4190
2	3164
10	43614
11	-4190
2	-4190
6	-4190
2	14196
10	-4190
2	21550
2	-4190
2	6842
2	-4190
2	-4190
6	-4190
6	-4190
10	-4190
2	-4190
10	-4190
2	-4190
6	-4190
2	6842
6	-4190
2	-4190
10	3164
6	28905
7	-513
2	-513
2	-4190
2	17873
2	-4190
7	-513
10	-4190
2	-4190
2	-4190
6	43614
2	-4190
6	-513
2	-4190
2	-4190
6	-4190
2	14196
2	-4190
11	-4190
6	17873
2	-4190
2	-4190
6	-4190
6	3164
2	-4190
6	-4190
6	-4190
2	-513
2	6842
7	-4190
10	-4190
2	-4190
10	-4190
2	-513
2	-4190
2	-4190
2	-4190
2	-513
10	-4190
2	-4190
8	-4190
6	-4190
2	-513
2	-513
2	-4190
2	-4190
2	-4190
2	-4190
6	128189
2	14196
10	-513
2	-513
2	-4190
2	-513
2	-4190
6	-513
2	-4190
6	-4190
2	-513
10	-4190
10	-513
6	-513
2	-4190
6	-4190
2	-4190
2	-4190
2	3164
6	14196
10	-4190
6	-4190
11	-513
10	-513
2	-4190
2	-4190
2	-4190
10	-513
2	-4190
10	14196
2	-4190
6	-4190
6	3164
2	-4190
2	-4190
6	3164
10	-4190
2	-4190
2	-4190
10	-4190
2	-513
2	-4190
6	-4190
1	-4190
2	-4190
6	-4190
10	-513
6	-513
7	-513
2	-4190
2	-513
10	-4190
2	-4190
10	-4190
2	-513
10	-4190
2	-4190
10	-4190
2	3164
6	-4190
7	-4190
10	-4190
2	-513
2	-4190
6	3164
6	-4190
6	-4190
2	-4190
2	17873
2	-4190
10	-513
2	-4190
10	-4190
2	-4190
