-2566	682
10069	-25917
-5797	5746
5962	-3986
7769	7610
10328	-503
8756	4783
-546	8227
1911	-4836
-14356	-3579
-15879	3437
-3584	-7641
-10582	2737
5662	2097
-5479	-4890
1825	1540
621	-12998
-11849	2047
-13511	-2602
-15439	5014
-11755	4884
-5388	423
-17515	12158
-14666	3169
-5859	2431
-1291	4506
-2328	8757
-1196	-6027
3556	4253
-11179	2010
-3565	10840
757	2272
-11425	5569
7163	7556
7058	-2634
-3421	10467
-166	-1669
-3761	2401
6598	98
2623	2963
4137	-1141
-833	5041
-29414	4227
12190	7246
-4480	4351
-2497	-3354
-10590	-6313
6004	-2807
-3653	2405
-7713	920
-7543	-362
-542	3154
-11900	693
-9599	-4966
3657	4538
10920	12822
-1427	-3838
2065	-4671
6190	-3905
7221	8063
-1687	-2125
6737	-118
10682	1366
-3850	1835
8713	-15318
2154	-88961
-13784	1072
12579	-381
-6665	-4681
6064	3782
-4279	776
-6268	90
-2067	3047
-5454	2780
8187	1427
-2621	2105
1630	-4603
19005	-2227
7496	896
8747	1678
15128	-2464
-14521	2463
-10936	-6818
4881	-797
-508	-5373
-207	-5529
13091	-3505
-1070	3689
-15494	-2207
-4877	2956
-7853	-2642
697	-1955
16730	1668
-8204	2877
849	10309
9113	2844
1204	3726
12959	443
-517	11656
643	4636
5962	-1815
2703	-30284
14585	4586
14420	-6650
6568	2481
-15922	8800
8131	6160
-16903	9907
235	2155
8910	-3050
-33012	7224
4064	-3670
-1051	2492
-5982	-18786
15576	-6340
1629	-476
-2416	5917
-1736	3716
-3538	8441
6692	-257
-14339	-882
1833	-2617
2036	-158
-9807	-97
3032	3294
4892	1983
15432	7146
-16856	3512
2567	6493
1129	5160
-9982	-1247
-4147	3750
-6370	5457
13507	5966
6897	3095
6294	-14269
-21541	-1207
3543	4634
3258	-49920
244	1281
16884	1196
-8385	2858
6214	-3339
12239	-3855
4327	3642
2968	7421
-2972	-9913
-3869	-6163
-7223	2081
-948	-2697
-7218	10205
-2985	9827
-5922	-1955
-4104	-17534
2110	-8683
-11865	-2166
-3439	-1343
-3197	-3514
9615	3415
-12818	6189
3614	-986
6632	-290
15258	826
7390	1873
5633	10323
-16321	-3706
3264	4485
2477	4952
9117	9314
6389	-9086
-25607	-6093
-2900	2313
12307	-23010
508	881
17116	-2530
-8456	1508
4064	-8130
-10244	264
6460	16990
3541	3649
3477	2108
-6382	9684
-5271	8265
4157	4138
4820	9663
-8162	-10327
-5303	5423
-2461	4035
629	-34259
-3172	-6390
2752	-2192
8131	-176
-12593	-2105
7332	-960
-4726	-155
6322	-2350
2256	-373
4933	5105
-6850	-330
6642	1546
7904	9035
16140	5585
9122	11704
654	11793
12157	6553
17098	-11124
-566	545
-5305	3528
3887	6215
-915	3839
6648	6596
12261	4541
7100	-4828
9407	-8137
-559	3402
-1738	366
-5544	-584
12960	9774
171	5123
6182	4028
-918	-25967
13801	9005
-3601	-10799
6902	11448
10938	6271
-2577	-4085
-2963	-8519
-9751	-1290
-4716	9185
14511	4525
-9360	-29037
19704	3595
14560	1244
9252	4269
3588	-15017
-4890	2194
-8197	9933
8785	6074
-10305	2334
7091	3009
8846	2368
-2783	459
-2309	8635
12610	4025
-3600	-2494
7833	1232
5989	-3133
8331	9616
-9694	-37014
4500	9706
-2475	8487
-17596	10208
-5579	1046
4951	-2125
-17501	6140
9122	-522
-13244	6412
-3113	147
8256	1277
-67200	-3193
1050	-5378
9048	17207
1507	380
5629	-1208
-4310	-1501
-17600	-3675
-16421	12307
4694	-3616
-19492	5097
4809	7193
6268	3335
-2300	-7686
-232	5222
16835	-21391
-2859	-757
3023	3691
-22432	9828
5103	-12160
-14172	-19132
-28922	2766
-6957	9019
-1221	6933
-6719	6462
90	-11688
-7341	-3335
9799	-6494
-18405	6308
-4017	13810
301	-12139
13869	1983
-8318	-3825
2539	640
-19686	5650
-1013	-3145
-831	6285
2415	3295
-1599	11979
4944	4569
13977	5605
-9031	-5072
6319	12310
-3736	12436
-7610	7317
-971	6062
8986	6850
11415	-14080
1878	7057
1557	3916
-5456	-1380
2819	-10396
6460	6735
-3645	678
-11400	7289
-4640	4119
10314	7096
9711	2353
3918	5661
8782	4606
-6394	3193
-1353	-6077
-4153	210
-2904	-52891
-4344	-1268
5962	8168
3214	12629
-13048	-3087
-7569	4552
-12940	3348
976	4953
762	9759
-3017	231
-2926	3177
9666	-3451
-19952	6249
-5329	9031
16453	-2505
-26435	2373
19813	-2932
-16452	-15431
-8472	6673
-9399	5326
1918	2178
-12047	-4014
-4786	-14075
1876	3312
2013	5564
-5782	-1114
-457	-23686
157	1618
10362	-2164
-9863	10403
-2030	432
3779	-4673
13197	5172
-37664	3319
-3638	1239
-23845	3625
14562	11961
1203	-158
-45821	4016
10769	-4994
-357	8676
-918	-45376
-19822	833
-11942	814
-2871	3010
-19118	-6966
-4772	2976
2336	-7834
2159	-80
7179	3776
545	-617
-9105	256
11668	2664
5195	6469
4233	5448
-2136	3585
1065	404
5979	5803
-132	-14813
-19431	1893
-10839	6264
8207	2736
-6626	-12505
-11638	2788
-465	3707
6174	9840
-3043	-5055
17099	6975
6933	-4702
14564	2578
1544	-11150
17856	7664
-5887	1217
2664	1351
-929	1338
9106	3567
-7188	-50961
-13328	10862
-8143	6409
3871	-50974
-4008	9723
-3132	-1433
-8297	4105
5630	4184
9895	-8027
1151	9856
2413	5625
6968	2898
12946	-423
10480	7855
-8038	9530
-22618	4503
2829	1196
7646	5087
9421	-702
7053	754
1696	3711
4523	-15191
708	-3971
4637	-8753
10971	5570
7303	11277
9368	-9151
9114	5402
-16907	-9804
-2410	7596
5451	2178
-14538	1294
-4539	10364
-3803	-4894
993	-9374
6808	2359
-10455	-3608
-15741	10167
7664	6204
15112	-2171
9996	6569
-10892	359
-2171	1120
2543	490
7883	-4170
12687	2624
-1683	505
13177	-2332
-9453	9253
-5958	5381
7447	6672
560	2024
11565	-11458
-5808	-13258
6444	1409
-2210	-15260
-14635	9419
997	-31546
1211	720
-14135	1762
643	-6952
-1689	6202
8386	2140
-63128	7249
12301	-492
1272	10483
-5750	5063
14448	-1005
19396	461
14304	1913
6627	6167
13130	4314
-839	9216
-14778	-5836
13708	12081
6600	-2452
8666	8993
-4087	-4213
-14697	9162
4565	-12498
3313	-6309
3897	8486
-9132	3765
7612	-4507
-12006	3727
-8897	8276
16543	4621
2652	-10087
-11594	3452
-17254	-6078
-47514	-4372
8049	-14875
4724	-7805
8823	-51958
-7972	655
-7604	-6611
-12091	2255
-3209	-2824
-7151	6276
-1142	3524
8542	6954
13537	8827
-30076	2665
1100	1238
4720	1004
-2871	7205
-1036	8031
6261	-6804
3958	9273
6860	-22658
6661	651
184	-11340
8213	12003
11934	1798
11955	3698
-6427	13383
-9374	17753
-7658	6948
-22620	-546
13204	3029
1215	236
-956	-2574
-36012	-7369
5188	-2513
3328	-10609
12834	-16876
10223	-12584
-5810	109
-9708	-4109
-37884	565
-13546	2857
1481	6553
4978	-1604
4150	-10536
7895	3696
-6581	-205
4068	2892
5246	3131
6579	6876
-5137	-277
-2862	3950
22896	-2011
-20417	3154
1000	4429
6627	8777
-12550	12599
8508	-2608
-2819	7829
-12435	-3730
9478	9060
-996	4299
1998	5630
-3059	7258
-15754	7122
2860	9331
16382	4930
-14218	-7673
10330	-7407
-3763	-510
-4178	8258
-12740	-3383
8848	-12301
12551	5700
-7748	2515
6692	-36494
7563	-8663
1629	-1672
1047	12000
1557	7548
5832	-6634
2522	3295
-9720	-2175
1618	-430
3464	5834
8784	2751
13734	2711
8771	-26532
-6582	-3366
-24625	-700
7904	-1013
-14100	8362
916	965
3201	3096
-6068	-33
5793	1160
11311	1246
-616	-25193
-963	4764
2644	-5040
10821	8717
-2933	1400
-746	-6723
-5270	3208
4135	12037
-22619	-5660
-11825	8877
5036	8793
2290	-30646
5193	5886
3503	5195
18387	760
25852	-5346
-3704	-581
1050	8433
8420	4943
4551	-16319
-13049	-5219
-4904	-3464
12926	5737
-8719	7945
2004	2763
15473	8649
-1810	6014
-16714	-18525
-55	-2683
-12452	12765
-4985	754
-18489	7104
-2410	8678
3070	12492
-7184	8944
-11132	-1681
10330	-3559
-15713	10606
-13990	-1548
-4141	-7341
5704	1663
7238	6734
5021	2686
-4911	3447
6149	9497
-2772	-221
-16418	-5181
241	1831
700	970
3568	3881
-295	3116
12486	17098
15659	12015
10209	8627
-1307	-2538
7191	56
-9339	-9106
13437	4561
-4086	3687
-122	-5231
-1694	988
3378	-9945
4222	-263
-10114	-9284
14454	-61
4164	-11111
3200	2733
-599	-8103
1419	-2964
912	10228
20324	9524
-2295	-7242
-7227	-31781
4550	-826
1199	3128
-8773	-3408
16979	-78
-12309	2893
9633	-2579
6029	-35401
7208	167
-11522	-5439
5680	8153
7469	4499
-45	3107
-1135	1563
5920	2850
-9604	9183
-5312	-2448
13249	-17577
1957	-492
-14170	-4265
7417	6221
-7250	-714
-12993	5449
13116	5037
-4491	-5255
-7212	-2052
409	4944
4037	3349
-205	-8373
2501	-23011
-3564	2900
8926	-160
-102	4028
2073	8382
3731	-1759
-17157	-1271
-6823	4236
11270	4848
5849	-487
3306	-8618
6334	5396
-9031	-10427
12567	6409
-609	-4278
-919	4939
8221	7923
-8535	1095
13743	-6444
-4480	7528
2476	5524
7455	-14578
-2984	2469
9826	-720
-5726	9894
-2132	901
9270	5309
-3961	-5119
2849	1135
4614	4070
-619	-7927
107	-2023
10529	-1914
-7337	3536
-1562	10828
-8365	3358
-38481	4068
-16542	3017
5915	6390
913	5386
14066	-1766
5376	1
-3754	-3742
-18457	-13066
9386	1876
4619	3368
-3970	6251
758	1378
12110	3909
-18434	-537
8039	-205
8603	-1561
8132	-738
2580	8099
3872	282
8094	7103
9219	-92
-10723	13464
4981	8079
980	-3350
-3947	-20
-4691	1331
16735	3407
21764	-6285
-8719	-30901
6245	6900
-5131	-9514
-4348	13290
6965	1799
9228	-8411
195	7903
-6936	-519
2191	5140
791	5205
8737	-3586
-6366	-5892
5865	2073
11570	-1659
16907	2364
7181	-6037
-17241	-4522
3447	5051
6026	-5932
10057	9337
-2665	5556
1641	4395
-3335	12495
13902	-36579
5570	-2797
6543	-23852
1226	7357
-3742	7286
-3408	12074
-4801	2689
10877	8594
-9335	6894
-8372	-11093
-18652	-5609
493	4261
3103	6129
5025	923
19398	8749
-3118	-2554
-16211	-1384
-9976	6036
8648	681
6244	-4218
-40481	-1205
19138	-7552
-3903	9426
6250	100
-4670	11407
-7473	-780
-2485	-1867
3662	2480
-18676	-5219
-5165	3809
2728	3452
-6887	3658
3573	4676
4243	1715
5921	6157
-5609	-546
7088	-389
5109	10525
6691	6908
-5140	-10447
202	9922
-12914	1317
-13038	-29262
9570	-8060
848	1707
8540	-25454
-3108	-6881
-944	-4048
-1404	4576
-3995	2013
-15754	2528
-2841	3426
-31016	-8667
-16883	5622
-11683	-8794
1810	11883
-12538	3882
7978	-3366
-364	2381
-5263	1258
-6202	1765
13055	-53
7866	7802
14400	-1351
-11050	-1483
2783	1429
1332	-27
285	-4448
-6265	-115
2252	3064
15355	6638
8599	7002
-8070	-2246
946	5017
14910	9188
5006	6196
-4948	9305
-15900	3510
-15721	7394
-172	-6827
4774	-664
-2224	-640
14388	6496
-9356	9785
-11199	3407
7627	927
5	5583
260	4627
6174	-6194
11507	-1330
616	3063
5751	9921
10704	-6597
4961	10258
-2535	-2436
5246	2819
1919	2201
5378	5464
-5582	3702
-12023	3355
5616	-15917
-473	6517
10554	5249
640	5083
7190	3679
5332	-1686
-2131	-1176
9459	1318
-15226	4267
4676	10831
10049	8948
-16311	-6764
9504	5139
8295	-17107
5436	-1184
-8892	5812
7559	-2433
16667	4697
-21907	-5664
-10254	1223
-9055	9128
7388	1724
-4420	-142
-8720	5150
-13896	7276
-2678	-340
-943	-12581
-9858	3081
11323	-11564
-904	2073
-6740	1183
-490	-3051
9189	2000
-7987	6719
7646	-11232
4013	4612
-235	-2935
-10234	6350
7711	-5748
13217	17184
11121	8206
-5150	2238
7547	-12146
-14889	-1322
1072	8163
-16611	279
-4723	3178
-1998	2307
10638	-2218
-7960	3009
9011	-5036
