16	-5406
4	23231
8	20471
14	30037
8	481
10	-1713
2	-4654
2	-8335
9	-7461
14	-1601
5	-6929
7	668
12	-9947
2	-4466
5	-4523
3	-305
17	1691
14	28247
14	3033
8	-4182
14	-2649
15	713
14	-10164
11	7414
7	-1677
2	-2864
2	-1202
17	871
10	31
2	-1240
17	1620
12	22891
7	8
7	1341
7	-7008
4	23716
14	-1111
17	74
17	1090
3	-8238
9	5193
7	-7293
14	-3061
4	9164
16	5576
4	-5175
7	-1564
4	3999
17	-2555
12	-7116
2	-5351
5	-11964
7	-17300
2	3708
12	-10645
12	14218
3	2288
17	-3337
14	-9333
12	-2819
17	-8549
1	21005
7	13500
8	600
7	1814
16	2464
2	29238
4	-10311
9	-1162
14	-9497
8	-2830
2	-526
17	-5849
7	6952
7	-6064
3	-6588
14	-5033
14	179
7	-4508
12	-9447
7	26460
4	-2487
8	4186
17	4245
17	-13387
8	8236
5	-10778
14	-14997
2	3413
4	-5499
10	-7640
13	-10239
4	-4537
15	-3937
17	5342
11	-8536
12	12746
2	-10496
5	-1684
7	4291
4	-6379
14	-8665
12	-1173
16	-10887
14	-7562
6	-205
2	-4929
2	-15527
2	1777
14	-4698
14	-3390
14	-3700
4	-4495
17	15013
11	-12077
17	-10845
17	1021
5	-9371
8	3067
4	-7597
7	-16
12	-4943
17	-1059
13	4809
17	26227
17	-8920
7	-2531
14	-4510
17	4275
17	22739
2	-6045
11	7240
17	2661
14	20294
12	-10998
7	-3812
12	-416
17	15580
11	-296
14	-8123
2	6006
7	25272
4	-7376
7	19
11	3361
17	-4412
7	-372
2	-4419
17	-4332
14	15627
4	13011
4	5896
4	-7856
3	375
7	-9795
7	-4114
14	-10800
10	-3222
8	4622
4	-2695
14	-6923
7	-11120
7	-11547
7	-1282
17	-1264
7	26630
8	-6588
4	1455
17	6472
15	-6647
8	-12969
17	-8555
11	-7201
14	-7529
2	14585
14	-9281
2	-4030
10	1289
2	-5853
2	11004
2	-1624
14	-4681
10	4217
3	-3236
2	86
2	4156
4	5838
2	-788
7	-7160
12	-3125
12	6077
15	-12307
14	23668
7	2232
6	30549
7	-12707
11	966
5	-790
2	4165
8	4387
7	14412
14	1106
13	18402
14	-10552
8	5806
2	-410
5	-4220
4	-10317
14	9799
14	22010
10	3751
15	-1141
4	-7903
2	-10035
8	-6339
8	-7162
12	-1326
17	-2074
12	3920
5	-7457
2	1831
12	13574
12	-3358
17	-9730
11	34963
9	-7327
14	-12457
13	-8041
2	-15716
7	4196
3	-660
11	-874
10	1346
11	-6788
17	-5040
14	-10594
7	-7479
12	-16855
12	1609
7	550
2	-1489
17	-2345
12	1713
7	33651
15	24823
2	5299
7	3176
17	752
10	-2561
17	-5097
12	-2129
2	7840
7	-4504
7	9597
17	-5288
8	431
12	-5842
14	-2925
15	28593
7	-9917
2	2285
12	-5136
14	2692
4	1294
2	-4231
11	-5834
11	-8224
7	433
11	8102
4	7364
2	33667
4	2142
17	-8522
5	8059
14	-9574
8	4337
2	437
17	-7428
6	-352
11	-5779
2	539
4	20278
17	-1433
5	-6851
8	-8457
2	18682
17	-10470
2	15197
9	2513
2	-4912
12	-4967
2	-2743
