-2586	-7801
-2551	1737
-4710	-8339
12782	7939
-709	-17407
-8293	-11001
25895	12650
1972	31329
-1023	-12330
-2643	-5955
-12171	-7757
-280	5338
-9729	16674
3455	-5054
-774	-2669
-8874	-12774
-3812	-3599
10357	136
26916	4573
-5652	-8092
26062	-3587
-7135	-3075
24396	19488
-13159	2833
7048	9147
26573	-1853
-7631	-800
-7107	-10268
-1615	5243
-5711	-7421
-1433	-3182
-14118	-7488
-12792	-5543
-7625	-10335
-4711	-2698
2163	-7531
11300	-6473
-1421	6939
-3464	16963
-8531	6522
3098	-10959
-2386	-3246
15949	528
-2126	4614
-6695	-14181
-5861	2636
-16727	-15043
-978	-5629
2097	2805
-9716	-7414
-13994	13858
-31382	8519
1556	14152
1804	-10067
-3171	-7247
-717	6140
-17556	-647
-1691	-8347
-6137	5571
4132	1933
-4767	5912
-4162	-2843
-5935	-2448
116	8864
3836	3735
-8053	-3484
-5713	-15468
-2027	9716
3440	-2616
1099	-17531
5414	-6015
-7922	-7600
-8658	-11779
25510	3057
-5141	2681
-4418	-1371
1087	-9285
-1481	1966
-7272	2959
27892	-8494
-11870	4103
-3123	18058
5061	-3269
24480	9376
875	4948
-5433	1425
3186	6394
3144	2915
-4178	4663
-3898	6119
13452	4981
3	17413
-6956	11328
-1008	-5134
-1075	7771
22545	-4095
-1500	-4160
2100	-14428
9013	-668
488	17039
-4043	683
-4233	-6493
-4163	-5684
-3654	-3826
6493	-1701
-2220	11909
2390	-12312
-12589	27086
-5540	25101
-11117	22665
-16164	5454
-271	2810
-3828	-4710
575	-2770
-551	13997
-1194	-5753
51	3047
-9744	-11790
-10539	11134
26523	-2048
1972	2547
-4639	6691
-13901	20143
2047	-4908
3702	-7547
-7606	-5491
-4061	822
3559	7557
-2158	-10155
-13686	6926
20870	-13912
-603	9641
-3161	-11351
-3856	11460
-12437	-10070
21396	-7755
23042	-13895
-3109	-2258
25996	6992
-4480	1315
-3156	7489
-1829	394
5699	3281
1840	10018
1279	11396
-9077	15307
128	-868
5153	26162
-7673	922
-597	-5406
-61	-9849
-6501	-12567
23382	-5918
-1059	7709
4395	4730
4047	-11562
-1937	-1637
21145	-2892
-12018	-17497
-15631	11178
5021	-3942
21858	19457
1488	-5695
-5612	-6192
-7709	-4072
-1337	-4631
3136	-24607
-5638	6067
-3670	1755
1400	-11325
-6853	6224
-9563	-1715
-6952	-1396
3986	1523
10168	1400
-16782	3105
-5408	14656
2082	4330
-16916	-1391
4999	26277
-5782	4850
-4844	11225
24287	-20489
688	-2784
-138	3749
-1475	7714
196	9672
-612	-2689
233	16473
25813	9640
-7281	-3685
24254	6613
24635	-76
-4426	-36687
-16140	-4446
-2748	6421
-3792	2083
3511	10434
-1287	-36697
-1123	3245
-1855	-1516
-7424	33019
-16212	4844
-17325	2599
-1658	11707
-11833	-2165
8481	-11591
25946	-4287
-8576	1455
23543	4843
-894	951
-8710	1965
-719	12022
-9158	-4045
-11733	2969
84	-12472
-3011	1534
-5301	-5461
-3164	-10590
-641	5747
-4323	-3697
-5526	7635
1572	-17889
-5950	-2879
-3706	6105
24624	22021
5705	-5420
-9068	7176
-2214	-934
5017	-6563
5463	-696
-10818	13313
-2196	-4613
-5160	-9364
-472	7094
2761	-1577
-11091	-6774
1290	-12564
18300	18051
-4594	13101
-1660	-7791
25587	-10537
5333	5553
2924	10994
2833	3637
-7912	-297
-2053	3216
-3289	5985
-4497	-3776
-14750	-4894
-9451	-4249
1030	-12833
-3794	-14477
-6887	9777
-7297	11292
24275	-6426
2399	5834
-6190	-7476
-967	-10486
-13415	-15606
-894	2761
487	-16650
-12001	-3546
-2634	641
-1710	16397
4164	24326
-9724	-2721
-400	5260
-1999	-9491
-3982	4226
-6519	-11053
102	13562
-6261	-720
-3912	-8805
3383	-3049
-7948	-8616
26691	-2060
3909	-15473
14309	-3525
545	6445
-829	-16004
2410	-1005
2403	10693
-14012	-14423
1362	5256
3043	-9520
1334	7182
-10945	5643
-392	-5756
-8732	-1713
5834	-127
-6984	-1980
-12758	7251
-2403	4648
4645	14595
24489	13902
-8181	9465
-13216	13168
26376	-10610
24790	4075
8936	7495
-11373	16688
-1026	21478
-4227	22
-1702	3422
27478	-2823
-1163	3018
-5998	-5078
-4191	-2982
1740	1343
-3915	13468
