0	1163
0	3253
1	1480
0	7078
0	-3676
1	-7803
0	-14710
1	-2276
1	-9880
0	784
1	11218
1	-9811
1	5133
0	8750
1	-1215
0	-30232
1	3031
1	-2022
1	4686
1	5510
1	-13536
0	-4310
1	5191
1	-9326
0	2865
1	7703
1	248
0	-2469
1	-12213
0	2964
1	4076
1	-6635
0	4868
1	14979
0	5045
0	-5477
1	5247
1	-8020
0	8173
0	-11066
1	-2988
0	-14777
1	305
1	-6720
0	3361
1	-3914
1	6795
1	-1600
1	3400
1	-13881
1	6762
1	13229
0	-1396
0	-2603
1	15649
1	16321
1	-5363
1	3390
0	6745
1	12388
1	1262
1	-19231
0	-22577
1	-107
1	-12616
0	-9428
1	3158
1	8220
0	-25277
0	3780
0	-12659
1	1727
1	-9830
1	16290
0	2616
1	-2003
1	3565
0	2325
0	-9425
1	10777
1	15986
1	7775
1	-1254
1	6319
0	5129
1	6117
0	6597
1	-4542
0	1184
1	8890
1	15188
1	14472
1	-7352
1	11302
1	880
1	-22903
0	5470
1	-18590
1	7496
1	-2831
1	-7049
0	4073
0	-511
1	3356
1	-6704
1	13470
1	-4342
1	3658
0	7601
1	18447
0	-17962
1	1654
1	8174
1	-4015
1	7542
1	-1891
1	9063
1	-6927
0	2787
1	2900
1	643
0	-12411
1	1062
0	828
1	-10511
1	5802
1	16522
1	6646
1	-9387
1	-160
1	-5174
1	8461
1	-9384
1	4614
1	7484
0	-7788
0	-12832
1	3671
0	4206
1	5765
1	8682
1	5912
1	14726
1	-1758
1	2892
0	3869
0	7339
1	-7896
1	3434
1	-12047
1	3419
1	4251
1	14995
1	-17125
1	8335
0	15
1	6019
1	4261
1	14906
0	2791
1	4361
1	-966
1	12746
0	5713
1	5378
1	7059
0	1316
1	11320
0	5541
0	4037
1	3395
1	1463
1	-11887
1	2547
0	-6740
1	-2954
0	-554
1	4414
1	1408
0	-27900
1	3479
1	-1805
1	5656
1	15352
1	5939
1	-9393
1	-10801
1	2439
0	1600
1	-11560
1	5098
1	4572
0	-8183
1	-7378
0	-5670
0	3285
1	-12285
1	-3342
1	4578
0	6862
1	9912
1	-8800
0	-5808
1	16839
1	7346
0	-982
0	4225
0	-3105
1	4774
1	4289
1	2535
0	7028
0	-1621
1	-2539
1	10678
0	1964
1	12332
0	-1653
1	-1912
0	-16184
1	4193
1	4802
1	8140
0	-9349
1	4768
0	1140
1	-3407
1	1090
0	-85
0	2060
0	4274
0	2074
0	-16552
1	6611
1	-5635
1	3079
1	3752
1	3771
1	6671
0	1857
1	12468
1	13481
1	3741
1	14250
0	3946
1	-8166
0	1952
1	12986
1	-2085
0	-11918
1	-11535
1	652
0	-16902
0	-17090
1	14182
0	-32348
1	15382
1	-27202
1	5484
1	3464
1	9045
1	-8573
1	13346
1	-2705
1	15258
1	8251
1	-2376
0	-13810
0	4546
1	9718
