-6221	24776
-3456	812
14118	-2158
1272	-8664
8653	-6749
-7933	-8609
-1856	1177
9571	6461
-32211	14258
1301	-2999
-14186	-14902
-10442	15168
9481	-4300
2862	-430
3245	-3732
3128	6928
6296	-2884
-21267	12418
27950	13959
941	8739
-410	1643
14611	12639
19095	-9098
19040	3997
-7341	-7380
11642	-2066
900	-17708
4545	17545
-29252	-6846
7863	-7666
-856	8959
5450	-7697
-22655	6737
-8556	-8743
-3499	-2176
-25169	-8227
3705	-3137
4561	20631
-36	5975
2922	8256
-2477	-5943
-4402	-10630
-36901	-7563
4339	-8908
-8321	-15740
1470	-9838
1259	19758
-6513	-12088
11231	14753
6369	-4257
-4230	-18346
295	13540
7909	-9386
-5310	-15141
-6987	-15165
7372	-14732
15011	-1647
4940	-2226
202	3959
11338	12657
-1815	6290
-16863	11410
-3747	7239
1048	12483
3008	-8142
4062	606
13061	-1803
12334	6700
6483	5097
4672	-1281
-5745	11537
4623	-15656
1109	13693
-6822	11119
1595	-6623
3821	-14283
5021	226
1522	6838
-15160	20747
-15326	-12713
-14383	-13899
-6918	-18427
-435	1149
18706	-3055
11320	-8485
3315	-6551
-10696	1885
13837	589
-2325	-21537
-567	-7765
9781	15863
1328	650
-10344	11686
4123	990
3379	-5984
2924	3281
5255	1263
3725	-6332
-537	-6978
-4883	3668
3655	11516
6022	-1936
5423	19738
5162	-5099
-8333	-7129
2177	-7050
-3439	-1004
-779	8347
-1335	-15471
6974	-14257
2204	7290
-1031	-481
-5504	-150
-21607	4761
-140	-4
7221	-13238
6216	-9809
-873	20586
12599	19852
3937	3111
5870	3160
4162	-4367
-8527	13763
-1656	8341
5484	15643
3008	33763
-4949	17413
9519	-2737
19495	5850
22795	-4744
1404	-13520
-26085	-567
-19188	-5661
10344	-4667
-1140	-9226
-3291	7964
13074	11630
4381	-6521
-4663	-931
5375	12143
3482	943
17026	-3
-8671	24597
6531	-8243
2331	-108
-1612	1528
-5483	1127
-5943	114
7752	-4113
6329	13496
-3199	-1248
5048	-4956
9228	-1633
12169	11525
-3976	-1050
-9957	-16508
5836	1142
8209	14107
-19452	12998
10828	-1926
-330	2018
8264	5266
-1751	4836
4461	-6042
16019	500
3043	6043
4359	-8519
-15471	-1989
-3953	6879
17191	-5326
-19440	-4433
-24200	-8515
716	-2918
15428	-4259
1783	595
17541	7485
4032	-6268
-1517	-18898
1566	-17
-587	21355
10540	33514
-19821	3406
7589	-88
3626	4707
-3452	-11489
-28725	-19111
1249	10253
13503	176
-10281	-18499
2005	-6486
1542	-5594
3399	-9704
1589	-10521
-5679	-744
-6337	340
14134	-3568
17427	5453
-6390	-13587
-344	533
459	5258
-3212	-8005
2328	-10710
2607	-11615
-1397	-4893
6166	7341
-6785	-1190
-5234	-21312
2355	-2746
15787	15501
7097	30698
5423	-1000
-982	-4160
2620	-1202
6891	-2086
-17967	-7562
-12345	3178
5906	-17140
-13537	3196
-3073	-16556
-26027	-1139
-5325	11406
6205	-14379
-15452	8718
8829	589
-3527	15433
-17496	5330
479	-5145
-69	7715
13865	-3021
-6188	-18112
5364	2362
5634	-14547
-3485	4399
12081	-13386
-6131	-571
5532	-1099
16797	1132
5648	-11038
2018	5387
-6118	-1890
-642	-7691
493	-2419
1068	15709
-26142	12207
4523	10043
4882	-11295
-2758	12127
900	3931
-20316	8142
-2710	-526
-8573	-6983
-6913	2516
983	-310
-4813	-571
4113	3940
-6308	-5748
10002	15637
19107	17099
-23308	5242
-1006	-5317
14562	-4956
-9164	843
9623	-6942
-8857	3924
9149	11094
318	11332
-5154	10848
-5418	13539
-37716	1497
-5534	1735
983	4127
-9807	8698
-2560	8549
11178	-3636
8235	102
6573	-2604
-2020	-6430
-21259	4705
282	-8595
-12815	-16576
744	-5345
6054	2383
-4476	3102
-7049	140
9022	1610
-381	8232
3398	14401
6048	16584
-796	-9082
-2008	10767
6702	-20655
4110	1530
13004	14334
-3713	-667
10257	8590
5533	-890
1530	-7559
4526	18501
-13150	-20
2610	-972
-7609	-9349
-4942	-2256
12344	-13778
-11310	-2970
9072	3668
296	13174
-6436	7002
-2042	-7119
3342	-3551
-7373	-786
4884	-5091
-7406	784
2746	-5627
-13775	-283
-16485	17214
7745	-11439
7129	-14436
16004	-8533
8414	-4572
-9234	3844
6943	1625
1790	4235
5341	-7824
1355	15994
-10295	-12761
13932	3382
9438	-2896
9709	19279
6452	5850
144	-3829
9920	22731
2607	11819
12461	-9227
-2015	1444
-1112	2680
768	-6451
-1786	-5005
-984	6469
2952	1156
-393	9068
-5420	-695
-6009	-17967
-12870	6446
24541	-11434
-870	-9736
9717	-7632
-1683	-10327
3549	-9276
-3106	15341
-26968	3748
801	18165
1641	-11541
9335	-22051
4500	1296
6222	-4003
-15660	-5063
-4531	829
-8658	21562
-13168	-4141
8735	5443
14369	-12956
-793	33143
3714	-11905
-11229	-3732
-2462	1824
-681	-15819
-5655	24721
-6945	5188
2654	-3045
-22046	1033
-7853	12535
-2357	1442
1132	-5054
6019	-827
-5586	-9359
1482	-1341
20534	-480
-24021	-6329
-12764	-3314
-11323	6301
-8705	-15768
-7382	8883
-3775	10874
1786	-3863
13300	-912
-2038	-16432
-4054	-14245
-2144	10838
13161	2012
-13071	8115
1934	-3954
2018	3343
-3464	12251
10895	1871
18919	4816
7864	8746
-5113	15672
-5939	-19540
6121	11429
-520	-2542
-309	-7406
-6600	1474
17593	-1502
8660	-11590
-983	902
2195	5141
8647	5442
7257	-1817
14504	159
16071	-12963
-2358	6192
7596	6066
5948	-19944
2198	1396
2965	-387
6742	2859
-1938	19493
4585	-13655
-4976	-19468
4834	-8275
-4672	-12900
14385	-3352
-5590	-3355
4981	-12317
-1977	8131
3036	-8250
7710	7658
6760	-13441
13045	-11546
-3029	-13179
4595	-5138
-8669	16535
6406	352
4870	1752
3532	-4908
-9466	-7934
-7180	3759
-1111	15587
799	-4848
-4749	-1795
7530	-7938
-12085	-444
-25653	-18626
-2228	2782
6351	778
8672	-10604
7714	-1167
-3106	-16236
217	8686
-417	6380
14597	-19823
-17868	-5648
6834	6425
7668	-15760
-13282	-3662
-6945	1009
11198	-12313
-14519	-10085
1949	-1084
5565	-617
-4970	-12704
-1566	1414
6850	7386
9709	8691
5264	16985
4303	6247
-4621	-17965
-19513	18059
2778	-11663
879	1153
-28439	12372
9376	-8433
-11568	-8353
-81	1400
-18404	-2518
15682	-5592
-30617	8423
5176	-19831
-2112	19827
-4902	554
-5453	-5093
2153	-1955
3876	-12329
7987	1329
-820	-13038
251	-7789
643	9849
-3918	10138
-3013	-7697
-7527	13145
-13802	1363
-9038	7420
6200	19582
6045	9165
-3019	581
-37697	2204
6587	3312
2618	9471
1921	-5586
-1165	-2378
12746	-7896
9813	-10539
2830	-7361
2980	-7606
-1728	1242
-2546	280
8323	8093
-8980	5231
-5417	3849
-6037	8771
-20704	7382
18940	1239
-706	184
3146	11429
-22011	15548
20221	-2529
-11495	-21779
1029	-2410
3961	-2988
-5008	-4094
-11709	4469
14146	9696
7028	3718
-5936	1943
-6154	-9244
8111	1585
