264	-12015
-8265	-10447
-3457	1127
-25028	-4640
-237	6617
10360	-8041
-1638	-5574
8802	-5238
-12563	23418
11942	7785
-3012	10258
-1018	-8002
21988	6405
-403	-3505
-2650	-8705
-20111	4054
-7722	857
3151	13609
-3524	1625
-8012	8739
8079	-21182
-179	-10639
-5872	10899
8183	-4131
-9413	-16621
-3784	1878
5285	928
-2966	2728
4848	3047
18418	3369
-20624	2574
-18770	15107
16412	-9838
-12176	17505
21399	-6717
8675	-6879
2963	-18093
8313	1493
3237	-11281
4883	-364
10243	-13209
-5381	5048
-7472	-1603
-10437	3239
-4764	-3770
-4546	18799
-8950	-6702
6512	18245
-10263	2064
-4188	6303
2685	19009
3132	-2175
-8706	6623
-325	669
-21180	5015
-12666	-1860
-1411	1385
-7272	7990
14090	2179
536	-2066
5791	-14303
5642	821
6580	-7166
-2664	-6759
1946	-6882
-7464	-713
16776	-2940
-17948	10253
-2533	14946
25535	-5293
-9745	15551
13266	14839
11235	-8895
16207	35836
-7101	-10069
-14188	1345
-13328	27437
-1376	-8627
-7052	-13212
-12416	6306
3809	-9713
-854	-8732
-13082	4904
-4701	2951
-5668	32741
-10374	-4261
-17823	-12110
-1449	-9594
3268	-6898
10481	-8921
1099	-1791
3272	-10561
5667	-3592
-6028	26886
15351	7624
3544	8921
2165	13082
-1115	-21921
-3076	2367
7858	-7068
604	-4009
561	-415
-13505	-5701
-9452	-8152
-13612	9460
13799	18427
13300	-9476
-4263	5392
22901	7458
1927	1629
7083	11019
-24091	15848
-11331	-14473
-10993	-17711
-19023	15521
-1419	-19229
127	309
3651	7009
4684	-663
6088	3781
-1981	-7584
11968	22281
53	1965
-11500	3529
15875	-8841
4292	7428
13461	1786
6190	805
529	-3809
-166	3612
532	16146
-11089	-3079
-3069	10373
-14506	-857
-17647	-16266
-12469	-11970
-1061	5682
554	738
-3514	2984
3844	1335
-13143	-2607
-20343	309
18011	13007
-458	1697
15519	551
-6691	19829
-687	145
-19971	745
7894	2254
-20169	-17534
-1538	3195
-2357	-6737
37	-6777
11593	1436
-2595	-7315
-1991	-577
-11296	-11156
-15209	-14258
-5165	1762
7442	1905
-10975	-1707
3407	5792
