281	17783
2726	-16041
-12139	-446
-6637	7593
-6264	-10277
-7327	8624
-10389	-10365
248	-7598
6821	2297
515	-14988
-3814	-7474
3251	13224
-6042	1703
1245	-1647
-5550	806
-5242	-2437
54479	5864
11831	13649
-9257	-16060
2945	3977
-424	-15814
-6421	6889
-10323	-12173
-8147	-5332
-5500	9203
-406	-6106
2496	-413
5942	13035
6933	4592
21938	-4890
-2859	4031
-2419	-13000
3262	-9941
476	15
2835	7693
1722	-2993
-5395	-18113
16193	-572
-4037	-2579
1554	-10686
268	-729
-6477	647
-2155	-4594
-6663	-851
8776	-10125
1782	1048
-8450	-6031
-9650	-545
5392	8162
-9144	-5026
-388	-10837
-3467	13376
-9444	-3943
-5356	15681
-3259	44
-1686	1002
75	-5513
-2175	4362
-8883	2961
-8812	-1198
-7806	3352
18639	-10031
1476	-9061
-626	3988
2816	-348
9554	12540
5610	-3785
-9825	8129
-9348	5812
-5033	10453
10038	-8901
-8112	-18868
-4162	-17087
28761	-5233
-7837	3929
10730	-6818
6565	8845
-10161	9621
-7179	-5750
-8507	441
15005	3837
-1849	-110
123	6976
-12406	-7920
-4895	-890
-3469	6997
-14141	-4692
-9502	-2835
2933	3286
-5695	6365
485	5732
-7093	25085
13694	-3908
-5105	-22232
185	-3847
3578	15653
3123	-1167
-2134	-4074
-8401	14401
-1668	-3333
7016	-13992
-11362	-14334
-7561	5984
-446	-340
-11804	6391
-9953	-8729
3759	10255
-5860	-1148
-1391	10705
3902	-747
-5918	1902
-4246	-7333
-4906	-759
-3381	8947
-4324	2300
-1993	5896
-859	2384
-6016	1562
-4797	-12258
-7	3862
-608	3260
-2522	10790
-2791	1833
-6140	3212
7871	-10824
1227	13066
6580	3897
3975	-20815
-604	-16997
-5798	-2903
-7448	4391
-7260	1734
-6424	1516
6789	15041
6408	-4473
13025	-855
-8688	1541
-1555	-14180
3388	11543
-6184	7801
-11975	-3334
2263	8698
1146	1063
2351	-3276
7701	-17942
-9277	18691
8942	4204
3861	-315
-9909	-3775
4789	1993
4302	-7390
16948	-5201
13452	574
-92	-19892
-6798	-3868
7871	17342
-2904	11814
13171	-8778
10655	13521
-9126	8527
23157	2888
4432	-5043
-8649	-1717
-4529	1034
-112	1552
-1207	-4385
-9669	-11095
4051	7784
-1851	9510
-1134	-6574
-3792	-1807
-2467	12970
-1808	27924
-9750	9274
409	-8270
-1090	-824
-5761	19055
3372	-7812
-883	-8720
20737	-12812
-4071	3144
-5584	13821
-1680	-6181
-8543	1501
-12888	-14450
-8934	-724
10048	-14778
4016	-2134
-2304	8976
-2093	8438
-4076	12725
4067	16624
-66	-12338
-8372	5351
-8256	-374
-10996	-21868
-6609	-371
-10156	3287
-1227	-1001
728	-13965
-21	4362
4798	-2400
-2380	-460
18616	10852
-18639	-5232
-3780	5558
-1630	-1518
-455	11262
7841	13428
-5478	18281
-6582	-2136
-9556	8348
-3513	514
8951	-7968
-9358	-17117
-5843	2205
-1096	16577
30121	-8965
26805	7613
-6335	-1529
-7838	9587
-7695	-10357
-3303	-3340
9093	-10244
15203	30401
-5501	20137
599	-3700
5798	-17069
-4743	799
1728	-12922
-3008	-6170
3818	2006
5701	-7843
-1531	374
15	11519
7955	3567
-6515	12216
-7135	20661
-9421	6723
13691	-7156
67706	7333
581	15756
-111	-10384
-9784	9626
-1297	-426
-997	-9197
-788	13570
-1253	-2626
-7731	-7678
20691	5595
-7952	-6755
2318	-19035
-7736	3859
8834	7912
-2634	4291
119	10868
-12932	6360
-6529	-8651
-6484	3215
18451	426
-2422	-11957
-1923	-2945
-5270	-2082
-5343	267
-6111	19501
-1734	4023
-3561	-347
-5073	-2889
6901	11763
-7796	-17896
-8363	-12065
3332	-4002
-5126	23879
-6516	-17468
27926	3224
-8686	-1348
-3820	-6651
13906	3230
2157	2828
-2860	5722
7676	-1082
-4821	-13765
-8533	-2600
9814	-34082
-8472	-10747
476	-12244
-3403	2852
-7702	-11545
-10337	5778
2805	12189
3026	-2972
-1667	2126
-4270	-13545
16404	-6889
1613	-4596
6037	1596
4785	16680
-10874	3508
9976	-4968
-14	-6573
3374	-13096
11204	11326
-2738	6799
-7674	7435
-5898	14380
-6412	2712
10911	866
9427	-2966
2251	5634
-8026	6497
-4275	11974
-461	1840
-6122	2130
-12225	-730
-5611	10412
10158	-17890
-4240	-7323
4707	3791
5368	257
8011	-2035
-8770	15830
-2017	10812
-6173	12913
89110	-8163
-8317	-18535
-2163	-805
-6518	-9218
-4627	-16987
8416	4142
-979	10185
-5238	21027
-7230	-3966
-381	9553
7987	-9450
-5042	21376
6705	-4419
-7785	-10505
1205	-10840
-1209	1419
-8996	-1561
3370	1055
-10195	7511
-10250	12442
4802	701
4718	1232
30	1034
-3472	6203
-2803	-11598
-7507	12628
761	6177
-3081	19633
-7506	12915
-7328	90
6010	-7461
-8964	10288
-4950	14766
23985	-12913
11305	12899
-3574	-18510
5751	-26449
1817	-6161
1095	7952
12277	-7026
1485	8359
9004	-3629
1256	-4522
-3974	18843
-6529	18629
10555	-1484
18715	2927
-5217	-1777
2526	6070
4103	-5256
20527	-16263
-9664	1849
-3291	-5269
21787	-1146
953	-8418
-5667	1005
7726	-17424
-5249	-6742
8785	-2653
2997	-16780
7578	7161
-2221	-4588
4432	-7851
-3570	9971
-878	5727
-3291	5711
-960	-2161
-5996	-5975
-6789	2165
10502	2139
-3948	14267
-853	-3363
-1106	176
-4104	-12115
-3490	10361
-7222	11146
-6049	14239
-3859	-3559
-9519	-9390
-253	21835
-901	8188
-7524	-1831
9839	2043
-9157	-1205
-3970	-4762
967	3696
10975	4711
-7092	22426
843	12429
-925	17013
-1019	20531
4009	1624
2672	1624
20251	5479
1187	6111
1701	-750
-6119	12629
-1402	-8413
-5042	-6663
-6621	-345
12237	14071
-3881	-546
-4472	18802
1736	9913
882	5535
-3171	7437
-7309	13918
-243	-8524
18987	-992
-7571	3940
-7523	886
3272	-17626
-700	-3345
6767	147
1703	11750
10079	12541
-7238	-5579
-4490	-11358
21339	11107
-7970	-10099
-14319	3970
6381	-7095
-3196	-511
4317	8948
5806	9720
-9053	4787
-453	13921
10533	7038
-9705	7107
15571	-7564
-4958	1415
-1668	19767
-6529	-27292
-4965	-945
32036	3099
-5172	4320
3780	7385
11555	4591
10069	3484
-4338	-10402
7836	-7267
-2072	9116
-8195	-4603
-3156	-12292
-6631	5561
6588	-9734
-7560	8074
11615	17503
-8936	-21725
-1756	6701
-6675	-5065
-3268	11288
-5358	-11194
-1323	15775
-339	-1263
6691	9344
20319	-493
310	-12509
41184	16544
11169	-18229
-2293	-13614
30142	-2671
-7443	-2748
-9089	-6074
-5792	-2286
8581	-22675
-8619	-1689
-3708	-2015
1081	8187
-2064	-8883
-327	12608
2879	-2038
21738	6039
-2518	643
7751	-5933
9270	-19514
4756	13328
-4860	6841
-291	-7538
-1783	-15678
-8666	9992
915	-10872
-2735	6944
-5891	4617
-8956	-3806
17192	3227
-8707	-12340
-6243	17685
6499	15757
-7043	14153
-7189	-4122
-3647	-12759
28856	777
-6623	-678
4629	-6530
943	16133
-6764	4543
3993	22125
5231	9987
-8487	19936
797	15602
-729	6056
31045	-1935
605	-7332
-7477	-14366
-17281	8095
-337	-132
-6694	9784
-3570	9781
-6506	8756
14388	-6950
-3482	10349
10255	-12044
6743	6280
-3379	-718
4616	-5831
-1040	6504
-3752	-5465
-6878	3016
10347	9123
-3809	233
-5293	-2937
-2989	16473
-8775	995
5138	1676
-2499	-16771
-1214	7615
-6597	-13538
-6020	-9831
-9175	11
-6926	-2132
-4890	974
-9040	5563
-9820	10015
-821	2439
-5569	-2430
-3093	7272
-3348	-3894
-8250	9051
5641	13258
-450	-8698
-10710	18083
-1388	4142
-2256	-12297
-7477	6427
1767	-18087
-4105	391
1533	-2931
-1117	9575
-8017	-12700
868	8932
-11969	485
7345	-4434
1525	11340
-5317	-5166
-6016	-8785
-8118	13735
3460	2315
-5731	6375
-794	-7209
-9952	17708
-5315	5134
-8656	6766
2509	449
32335	7603
-7158	-4598
-732	-29457
-3340	-10530
-5801	10198
-13708	4271
-2152	2908
23948	8884
-12746	-7567
-3083	-8115
3015	3369
1468	5400
-1899	-11595
7585	-19753
5778	-10407
-6655	13001
-14203	16218
-3434	-12295
10027	6555
-9453	-9006
1766	10142
-9041	-5911
-5457	-483
1244	-7202
-2322	-9774
-4028	-2122
-35	31228
-1900	6018
-1615	241
1137	-1280
-9978	-4410
-5009	-9045
13385	1627
-471	22297
78	211
13741	-1868
-1089	-11636
-6358	-12388
-3903	19261
1038	-3955
1797	-11090
-2528	-4953
-3861	6755
-6130	-219
-11163	-19264
23383	-5903
19965	-6779
3153	-9744
915	10091
-8666	-18954
942	-2610
-484	10152
-1873	893
-2834	9664
4285	2751
251	-12976
16	8312
3328	906
-6191	6541
-3030	-1015
-11691	-25504
6970	12006
568	-22422
-4174	-12973
-631	15056
695	-23498
6604	-10289
14081	1381
-6969	-11288
2740	-2120
-7736	4863
9577	2807
7733	-9830
306	373
1895	5237
-7942	196
-6768	-8713
-7741	8114
3843	-13483
10262	-8034
-6432	3052
626	12130
16253	25926
-9444	2881
8328	13020
-12103	-2869
-9296	-11852
-1216	-7535
8696	23602
-3876	-7599
-5006	1430
3714	10347
-79	-21970
-14272	3655
-7263	-4085
-13142	18543
-4409	-21696
-10628	-11480
24623	-2915
-10336	4951
-4082	16578
-6708	-6675
17941	5962
7715	6716
-1294	-11771
-2604	3794
-8941	-1978
-1948	-10138
-5423	14201
-8493	-210
21958	1001
8621	-6663
-1461	3781
-9455	7668
-1568	3156
3629	-1702
3288	10770
-8919	10884
-6585	9057
12997	-607
-8465	1707
-10841	-4031
14126	-7795
63	6214
-8778	24538
5491	6521
2944	7280
-5030	12125
-9334	1146
8917	8585
4541	-990
-8790	928
-5981	-1097
74	13424
7308	-24890
-4869	1912
7576	7781
2400	6539
3309	-3976
70315	3361
-3890	3777
2706	4810
9530	4286
-351	11560
-8418	2899
-7809	15107
-1876	2418
-10972	-2752
13721	-4121
-4049	379
35036	-3244
-7648	-9784
-9761	10906
3907	-7005
3171	3461
-8605	-1847
-7205	-1439
-7304	-12746
-2142	-14882
-9477	6784
39	-27290
-4749	5138
-6968	-1521
-5362	-8346
-6643	-382
-10677	12862
1731	-2735
-3571	-8139
-5016	11315
-8856	19212
1163	-24976
7404	12062
1792	3186
-984	-11584
5650	7159
-1772	18773
4625	2417
3766	12545
-3908	4068
5412	-7135
-10644	6601
-11691	6766
-7876	-10345
17771	-11860
10504	3583
9940	15251
-5233	-3959
-6794	-10377
-1100	-5633
-3745	-13794
4052	8989
-1106	4657
-4037	-373
7427	-582
-4374	1735
-2151	-1363
6233	-10496
-6243	1709
-3476	-6921
-7303	4563
3665	5636
8880	186
-176	-11730
1440	-297
-8967	19503
-3058	-4857
7581	8345
4520	14086
16999	-12435
-1180	6533
-2030	15141
-2911	-1856
-10860	12709
-10123	-8170
-4571	5884
-4706	-5399
-9401	-4514
6563	-24318
4473	-4455
-4700	-9608
3598	-8925
-7249	-5537
-9888	-162
-8596	-5176
-5839	6039
-6445	-1719
17325	-6238
-5676	4890
999	21672
-8816	-1637
-1440	-6144
-9057	12080
6885	4686
1748	-356
-1876	5447
-3707	6285
7186	-7418
-3620	-6430
-3013	-6924
-9913	-1433
-5590	466
7270	-3400
-7661	15099
2211	6309
-8598	579
-6405	-2676
3983	-6460
1207	5790
12630	8455
3531	-5416
-1823	3060
-9649	3843
1802	14599
1231	-58
13351	9611
-6149	-23724
-1248	-14107
-8964	6596
18863	4365
29021	-2381
-13143	11274
2749	-10193
-12814	-19329
-9582	3904
-13210	-11662
2383	17127
1258	3059
-984	6643
-6960	2277
4118	-5557
-2364	-12974
648	-9856
11967	-4597
-10707	-5481
5173	-2872
705	11799
-976	-10040
13090	13220
-11084	-11597
-3188	11336
523	-7763
-8120	-10317
1609	-7721
-7515	5711
-3225	-2035
-6659	6635
-1681	-8171
2057	-4075
-7339	2573
-9026	753
-9782	13373
-3488	9842
4634	14469
-149	-2008
13176	-5795
-3433	-1793
7720	-14759
-11480	2456
-6909	9300
1868	-1053
3955	-7151
-1646	20102
-4062	7391
36	10539
8501	-9285
-1715	-13611
17628	-10721
17959	19150
1609	-13790
-1565	-10904
-3057	-1878
1084	-9858
-4979	1133
-5034	-5007
-5569	-3284
-1226	135
-5915	10667
-5436	-97
-4853	-2376
3140	-3646
11526	-3890
-4905	-5509
24512	-1284
-6296	14820
-10951	1862
4959	-11475
-4006	7448
1655	15266
-3924	3621
428	-20881
-2832	-10475
2428	-2298
-4883	-17527
-10337	3647
-2809	-21903
921	2847
-1065	10747
-4132	10983
7385	5002
-11754	-20996
-10535	8064
8875	4309
-2103	-11732
-4282	1316
-5752	-9961
895	-8824
-4611	-3151
-8684	-7224
-6668	10598
-8764	-1329
8839	-14126
-4342	10965
-14960	13391
18878	-3631
10742	-8692
14592	8459
12569	-5779
-2288	204
900	-4852
2936	3173
1279	32
9519	2191
3379	-546
10486	2627
-7591	-2615
-5000	608
-13	1621
-291	966
6611	-14447
1145	-4624
5033	2544
-3574	-9343
25708	-1590
-172	-37799
-7948	-24566
-11487	-5612
-4701	11264
-6691	6640
5586	-1461
20584	2901
2204	-13614
-4064	7609
-9562	760
4043	-10512
-4067	72
6710	-551
3967	-4576
-8291	-6117
-1020	-17504
-3681	7845
-778	-5029
-3548	4456
-13402	4225
5469	-15338
-13405	-8649
-1641	2605
9939	694
5952	-6710
797	-17901
1459	16257
1815	6811
1851	19580
-2981	-3579
23486	5167
-6559	4683
706	8929
3775	-1712
-9622	-6877
-589	12508
-2339	-14758
2773	-8059
19513	-12968
-936	13655
-309	8067
5019	2702
-923	-557
-1678	-4799
5897	4999
-2643	6394
5625	10132
-3171	-8541
-10021	-1391
-8870	-7020
-7380	-12228
-1418	3762
3411	-8932
-1845	-2886
-6344	3654
-68	-3634
-298	4132
-4907	7100
338	-8023
-5528	-5268
8398	11519
-7452	5684
-5003	1424
10071	-2075
-12262	-2822
4501	-2219
-3187	-21189
-1968	-3458
1279	-17444
8921	-2048
-7570	-27361
-5235	10325
-11906	13606
17	-12602
18415	-547
10731	-18563
-5127	6796
-6241	-4154
-1144	2712
9632	25552
-6199	-2421
11200	-10015
