19905	-805
27179	-1775
-14318	-2900
-6465	26871
-2860	-253
1685	1385
-5957	-2958
4799	-3583
6420	-335
14784	2579
-9676	-1472
-14319	1789
-2982	-5557
-14354	-452
-11335	-1440
-1997	-3195
-14716	-12260
28136	-172
21637	-984
-9887	-702
-5827	2993
12436	-327
-7457	-308
-3177	-781
-8806	-329
703	-281
10335	57392
-5694	-824
2964	-675
14583	-2365
-398	-168
25463	67
1973	-101
6973	-662
15200	144
-5852	-311
-6575	-1137
-1704	-327
-5909	-350
-11084	-239
-14453	-4063
-13528	26358
-8148	-327
-6495	-1403
-2395	-4661
-6513	-1002
2873	-475
2852	-443
8283	-310
-15504	-378
-8073	-364
-11272	540
-2225	-374
-10567	-4818
-9979	-1634
-2792	-135
-6390	-25247
7326	-419
4230	755
11298	-569
-3131	-492
1975	-500
-8342	-976
12780	-6945
9951	-826
10167	-465
-1607	-327
-7586	-4651
7313	-285
-11710	-786
15308	-327
-7356	-5087
18336	-1677
1150	-4045
3493	-403
11595	-385
7753	-334
-720	-547
-7535	-2817
7475	-329
-19596	-2641
-824	-220
-18118	-2605
-5202	-348
-734	-403
-3145	192
2029	-919
-6630	-832
3655	-1021
-253	-326
8297	-4449
-2944	9608
8337	-2086
12266	-766
16113	-377
14348	-327
18810	-447
14392	-302
3559	-324
-4308	-11797
-4372	-1618
16947	-8319
-22984	2757
-12236	-338
-17622	-337
-6003	-104
-708	-2602
287	-1799
3450	-611
-11215	-14500
6241	-5017
-500	-2953
-6814	-888
-15655	123
1967	-11359
-11459	-69
9087	508
20803	-393
-7174	-383
-9572	-778
-2626	-851
4109	-500
-7838	-1645
11989	-2968
-1486	-338
-11563	-6583
4317	-2605
-1882	-1073
2748	-4972
-740	-38059
-3069	-3279
-10507	1045
-16696	-8297
3071	381
-10495	98379
5577	43165
-3808	-2062
14776	-1061
16061	3203
219	-8528
-8325	25210
-965	122
7724	-6168
-19981	811
-3642	-1797
-8098	-9632
18200	-1034
-9859	-1148
-632	-327
2719	-550
-10397	1117
-15650	-904
-4692	-1257
20144	-1047
-7992	66
14044	-327
-1497	138153
-8399	-342
15074	-327
-13213	-340
-8366	-3401
7575	1571
1044	-322
-320	-306
-2410	-13943
-2209	-540
4621	-1754
6268	-350
-7343	-343
-2081	-362
8832	-327
1159	-370
-17227	-871
5924	957
6140	-353
-22079	-439
4372	-407
3079	-1263
20168	-787
5526	7495
822	-842
-3974	-329
-21128	-556
3313	-318
9839	-1863
-4613	-3248
17828	-2711
9550	-6046
-1903	-313
-12006	17759
-3334	624
12982	-997
143	-345
11957	-9159
-14652	-3112
-8806	-5159
838	-2298
2971	-326
4850	-431
-1815	-544
-4499	13077
-269	-430
15955	48853
9182	-23
-2616	-327
-5706	-438
2390	-1121
10150	-443
4249	-887
-10574	-560
-6226	44577
11674	224
9437	-318
490	-313
-7726	-670
681	24877
12175	-10132
15137	-3686
1670	-28443
9562	-237
-10747	-329
489	3328
-9007	-327
-5844	-3691
-2783	-2296
5419	-723
-3929	-239
-7206	-201
