-12911	-6069
-11299	5526
-3536	5927
-5345	7627
-3113	5508
-4606	5212
2464	3911
14033	3265
9485	-9007
-3838	8454
-5179	4805
-6180	5261
-3368	7687
1244	7088
-2758	-19782
3217	4602
13678	8005
-393	-4413
19694	8043
-8361	7699
-1030	8381
-4239	-21665
-6346	-17774
23437	7361
-7358	3392
-1719	-11479
-1781	7898
8491	8188
-5266	3277
-9388	4442
-4582	7274
1806	8452
-4496	4901
5938	7679
2304	2006
20748	-12551
-6415	-2322
-3688	4188
-2187	7132
-1459	8496
-12984	5253
-899	8326
-3987	5328
-7654	-19685
-598	5664
-8212	2775
-6897	7888
-13144	8284
-3107	5624
23877	8495
-11363	7063
10002	6636
-61	-1473
24648	7362
8193	-9260
-8481	7354
-7188	1869
6390	-2832
3607	6088
2171	5100
1190	6095
-9526	-5823
-487	-4089
-4517	-16496
-1348	8207
1923	7166
-1634	-944
-7370	7879
-355	4943
-6836	-21775
-8275	7359
-2823	7562
-4266	3164
-4278	6098
868	7582
-6261	6626
1760	5373
-5320	4479
-2500	5779
-5463	7283
-6165	5505
-5617	-19729
20892	1069
-1663	8522
3202	-16829
6016	7545
-5835	2633
18056	4992
-2590	-13556
-4443	-19299
-1433	-20906
-4262	-20954
-1099	-21844
-4135	1725
-8297	507
-4259	-19466
31992	-22455
19853	7877
-318	5209
3832	8470
-3775	8353
6308	-17479
-9026	-8596
-9286	1675
-1447	4874
39292	8468
-9318	-7284
-6481	8187
-4373	186
-3200	8505
854	8523
5563	3990
-5957	2558
-4929	-6715
-5375	-10611
4106	8061
-2608	-20673
-6142	8445
-3733	4326
-9104	7629
-1628	6974
-7067	4653
-13221	-12996
-2846	-20609
-7242	-5235
-7393	-3894
2382	6625
1820	-542
-5437	2899
-4010	-3805
8640	8423
3115	8402
24004	1001
-3007	7627
-1954	-21734
-6789	4932
20404	6750
7250	5936
-7951	4449
-2431	5658
2554	5573
-8329	8490
-555	6210
23652	8395
1791	-331
1770	5207
1804	8372
-8276	5515
-5672	1367
-1968	8454
-523	7862
-3964	8156
1779	6696
6132	-10526
-3895	-10225
-4861	-125
-4022	-2132
-10177	4306
-4610	-774
-589	6403
-5479	6408
-7030	8252
-2211	8448
-6470	-17068
976	8119
-703	8394
-205	7629
1400	8241
-9704	-21665
5078	5377
4838	6454
-9209	3720
-3230	-12595
750	2621
-2167	6787
11420	7500
-4459	268
-4620	-11400
43482	2511
-8346	1020
1590	6533
-2562	6057
-1307	-22380
8058	4717
-8086	-3708
-3788	8500
4047	-21903
-4112	-17725
-7208	8146
577	7962
-3494	4710
16704	3833
-4256	8260
1131	6291
3157	2628
-10471	2470
-4359	8488
-5512	-7878
18644	-4874
-1062	8177
-9066	-21882
-2920	4872
-5509	6691
-5175	-15069
-7334	7393
-426	5006
1596	-1880
-5547	7877
-571	6723
37319	-19175
-14389	3699
-2108	8520
-5429	8481
-6779	2879
-168	-15412
-4025	2343
-12629	2132
13338	-15039
-7089	-19715
9711	8475
-5393	-6604
931	8145
39853	-20100
-5071	8328
-7581	5836
-2573	-10010
-67	-19669
184	-22525
6671	4424
170	7215
21947	-3165
-6376	8028
-1001	4952
-13526	5232
13024	7833
-10339	8428
-10412	-10500
-5183	7312
-4929	8246
11315	8523
2204	7684
-9962	4046
-6307	6349
3789	8522
2418	-14540
-8868	-3231
-3933	6713
-4139	-14534
-7612	7415
-3865	-22526
-9602	3865
-8497	6373
-2147	4997
6820	6197
12146	-5396
-7253	7188
-8598	7549
-6201	-11906
4433	4596
-3044	-1031
-15029	6713
-3999	-15195
36527	-6966
4828	7808
-998	6804
-7098	3889
-2532	8335
-1422	7260
-282	4634
-8922	5204
-10681	-21139
270	3947
-783	8492
2017	3769
-448	-20018
-9150	5777
-3918	-12420
-4897	-20631
19331	-6717
-2047	8509
-4439	5731
-5434	2360
-2142	-10218
19205	5703
-583	5219
-7978	7446
-1677	8504
6130	-19430
-3187	6374
-7388	8459
14131	5436
-3663	6610
-6030	-4759
-4879	8310
2191	-1200
12895	7023
5604	4583
1883	-22159
-5144	6998
3431	5409
-2027	8300
27269	-11094
-7727	-8225
4082	-2987
-6746	3553
-3039	3637
-8068	4817
-10913	4130
-2086	4646
-925	-14488
-8394	8499
24637	7117
-6056	1788
-1424	6673
-1828	4220
-7703	-7971
-6180	6577
-5839	7901
-6467	2688
751	-10696
-3154	-2887
-3396	-3927
16076	8494
-11231	8138
993	8523
-4813	1739
9178	6428
-2846	-14973
3727	4383
8657	6260
815	6113
-11518	-506
-6969	4308
1981	-4102
-3757	6697
-13173	8521
-6367	-1536
-7109	-9729
-4864	8292
-3183	5256
-8885	1279
-4023	6603
-1384	2747
1340	8504
-3331	1144
-3333	2647
-891	8509
-10318	-10159
-3729	8483
8391	6492
-8273	3034
-7796	4467
-2891	4143
-6781	-18105
44289	5616
-10814	-13692
3699	8520
3393	-21131
-8659	7701
7777	6617
-575	6043
-13547	-10616
-2688	-21569
-2451	8496
375	8507
-11458	8114
-1744	4121
-5112	-17343
1077	7317
5644	8417
-5236	-20764
2976	-1927
-9634	1822
-7397	7757
3975	2013
20017	7558
-439	7232
-11780	8011
19337	1239
-7124	3159
-9228	4244
5174	4260
-5451	-17643
-4101	1551
-176	7428
-11962	8401
9942	755
-12032	442
-5680	5710
-8047	5189
18423	4386
-7231	-14162
-6635	8372
6665	6817
7664	7334
