1060	12623
-5661	-733
-9387	3719
-7838	8171
-2577	-733
7971	-5184
11565	3719
-637	17075
-1112	-9636
-7011	-733
19843	-18539
-11936	-5184
-3433	-5184
9209	-22992
-4528	-5184
9073	-5184
-4627	-733
-6045	21527
9041	-9636
-780	-733
-5457	-5184
-5862	-5184
2211	3719
-3407	-5184
892	-5184
-8192	3719
-1218	-5184
2045	-5184
-5957	17075
-4608	-733
-11015	-5184
-6607	-5184
11386	-18539
2625	3719
-5774	8171
2066	-9636
-8159	21527
-9951	-9636
-6506	12623
-7759	12623
-7463	12623
-6572	-5184
29836	-5184
-8138	-733
23952	-14088
5832	-733
-2945	3719
-1885	12623
-6200	8171
-4430	8171
-1692	3719
15007	-9636
-2966	-9636
-6032	-9636
8357	8171
14671	-14088
13246	12623
-7791	-5184
-6717	-733
-6542	-733
9417	-5184
10477	-14088
301	3719
3296	-733
12704	-9636
6732	-9636
2065	-733
-8198	-733
-2240	3719
52461	-14088
-3468	-5184
-8919	-18539
-6176	-733
10727	-733
1658	-9636
-8931	12623
-4635	3719
-6590	-5184
-9297	12623
39457	-9636
-9205	-733
2743	-5184
-8445	8171
-113	8171
-4672	8171
-4256	30430
26691	8171
-7770	-733
-8238	8171
-82	-5184
3935	12623
2979	8171
-7777	-733
352	3719
24964	-5184
-5449	8171
-8473	-9636
8379	3719
-9991	-9636
-2112	-733
-3593	-5184
-4723	-733
-5212	-733
-4632	-733
-7055	-5184
-11363	12623
-2090	-733
-8238	8171
-7985	21527
5030	3719
3202	-14088
-6135	12623
-9380	-733
4068	-733
-4743	-733
11524	-18539
-2834	8171
-934	17075
-8942	12623
-7156	3719
-6968	12623
-8100	-733
7471	-733
-6742	8171
4486	-9636
-7975	8171
3000	8171
-4	-733
-5074	-18539
-2403	17075
-9021	-5184
1531	3719
-8368	8171
-3318	8171
-7158	3719
264	3719
-7309	-14088
-3321	-14088
1139	-14088
3682	-733
-8425	8171
-2942	-733
8010	-733
-10574	-733
544	3719
-2081	-733
22249	-733
-4613	3719
-3195	3719
2117	-9636
9249	-5184
17298	-5184
-4614	3719
12884	-9636
-4190	3719
2207	-5184
-9288	-733
-7871	-5184
12791	-9636
-10236	-14088
2197	-9636
17932	-733
-6121	-733
-4566	-733
-10385	-733
-9335	21527
-1487	-5184
4455	-14088
-7554	12623
4897	-733
-4139	8171
-3436	3719
21652	-9636
-1184	-5184
-6681	21527
14960	-5184
-3153	-9636
-3004	3719
-8031	17075
-9683	3719
-7935	-733
-2117	30430
-570	-18539
-6961	-5184
5515	-5184
29086	-5184
-1820	-14088
15630	-18539
-4381	3719
-1237	-5184
18460	-5184
-5658	25978
-3857	17075
-7155	-9636
7957	-18539
-5020	-733
-2409	8171
-6643	12623
4354	-733
18136	-18539
-7610	3719
-7862	3719
537	8171
-7967	8171
-1357	-14088
-5978	-733
-1449	-733
-7815	12623
7734	3719
-8969	12623
4061	-14088
13042	-9636
1680	-18539
-1873	-14088
10086	-9636
849	-14088
22755	-5184
-5280	-18539
-4539	-9636
11958	12623
-2729	-9636
-5403	-9636
-6886	-733
1726	-14088
-6621	-5184
-3038	-18539
-2315	8171
-9337	8171
-7500	-14088
-2180	-733
6715	-5184
5788	-5184
-2900	-733
9821	-18539
-5883	-14088
-4071	-5184
-4306	3719
-4026	17075
-2321	12623
-3318	3719
-199	-9636
-4716	8171
-561	3719
-4722	-733
6712	8171
-5929	3719
-129	-14088
2629	-14088
-5697	-5184
-7913	-5184
-8719	-18539
32898	8171
-6264	3719
-2701	3719
-1464	-14088
2909	-14088
-5077	17075
12424	-733
1761	-18539
-5577	8171
12465	8171
-2540	-733
-7254	3719
6685	-9636
-8902	12623
-4847	-9636
46434	-733
-6670	12623
-4250	-5184
-4756	-9636
-8956	12623
-1055	-9636
-2631	3719
-1797	8171
1275	3719
6479	-5184
3974	-14088
-7553	21527
-9184	-14088
-6461	3719
-7903	-14088
1935	-5184
-2877	-733
-1241	3719
16240	-18539
-6714	-733
-8198	3719
-6834	-733
-4676	-5184
-7917	8171
-7844	-9636
-3259	-5184
-2903	21527
-2552	-5184
-7467	8171
-1643	-733
-9051	-733
-6763	8171
-7909	-733
180	-14088
-7681	-733
-3660	12623
-4893	-5184
10565	-22992
35998	-9636
-9541	-5184
25847	-9636
-5699	-5184
23262	-14088
-3729	-733
-1166	-733
-6555	8171
-9426	-14088
-5197	8171
-7507	3719
1769	3719
-6595	25978
-7670	-9636
2296	-9636
-1347	17075
1042	-9636
-4251	3719
3348	-9636
-7094	12623
4882	-18539
-5561	-5184
4354	17075
-521	-9636
-1757	8171
-10098	8171
13891	-18539
-7553	8171
9947	17075
-548	-5184
-8776	21527
-8211	-5184
-2192	-5184
17632	-5184
-7729	-5184
-4346	-9636
-8782	-733
-845	-733
-4039	-14088
-6665	12623
5597	-9636
4366	-9636
11400	-733
11486	-9636
-5591	-9636
-4546	21527
-5999	-5184
2525	-733
-3897	-733
-6133	-733
605	-9636
-9662	8171
-1897	-14088
10108	3719
-4870	3719
388	-14088
-6124	8171
-8668	3719
4501	-18539
-7736	-733
-7988	17075
-8743	-5184
5411	-5184
6086	-733
822	-733
-6477	-733
599	3719
2002	-18539
-2335	21527
-5487	-5184
-8322	-733
6640	8171
6241	-5184
8056	-733
-2902	-5184
-3280	-733
-5281	12623
-7104	-9636
-2676	3719
-9023	-5184
-6956	17075
-5243	8171
9517	-733
-8928	3719
-1713	3719
11239	-9636
-7656	8171
21812	3719
-6087	-9636
-2775	25978
12640	-18539
18796	-9636
4669	-18539
11523	-5184
-6733	8171
-2119	-9636
-4038	-733
-9970	12623
-6736	-9636
-1967	8171
-3885	25978
19157	-14088
-473	3719
5350	-14088
-5934	12623
-8143	12623
-845	-5184
-6441	-9636
207	3719
1611	-733
4454	3719
-3486	8171
-4413	-9636
-143	-9636
-7106	3719
4006	-14088
-3460	-733
-5760	3719
-3888	3719
12115	-18539
-9543	-733
13116	-9636
-5773	3719
-6661	-5184
-5834	25978
-9947	-733
-6660	8171
-1562	3719
2666	8171
-6452	8171
-1263	-9636
-8456	8171
-8787	3719
-4895	17075
-10483	-5184
11508	-5184
11265	-5184
-2598	3719
-4903	12623
-7129	12623
14918	-5184
-9386	-18539
7535	-14088
-5399	-733
-8066	3719
-2323	-14088
15286	-5184
-6295	12623
-8256	-733
-7796	8171
8030	-9636
4951	-9636
-7876	12623
1042	-733
-2162	-733
2734	8171
15415	-9636
3847	17075
-7781	17075
-4153	17075
-6537	3719
16568	3719
-6461	21527
-6203	12623
-5052	-9636
985	3719
-5475	-733
-6320	17075
-6795	3719
29275	-9636
-3643	-733
-1200	8171
139	12623
25652	-9636
-8778	25978
18528	-9636
-4859	8171
-3444	3719
-6773	3719
9318	-22992
-4556	-9636
-6787	-5184
1859	-9636
41744	-5184
4400	21527
-3538	8171
-7209	12623
-4463	8171
-1491	-733
21201	12623
-6805	-5184
-3541	-18539
-7676	-733
-2559	21527
3190	-5184
-6307	3719
3482	-5184
-7796	-733
-5964	-5184
754	-9636
-5333	-14088
9529	-5184
-2402	17075
42282	-733
15096	-9636
-6000	3719
-2459	3719
-5270	21527
16159	8171
1825	-9636
32128	3719
-5744	-733
-3401	3719
-1133	-733
-393	-733
82	-22992
-628	3719
2485	-5184
-1611	-5184
2104	-733
17618	12623
2350	-733
-4111	12623
-7143	-5184
-999	-9636
-10646	-5184
7965	8171
-5255	17075
-6336	-9636
-6916	-733
29993	-5184
-9334	-5184
1155	-733
-8994	-5184
31319	-14088
24736	-9636
-6125	-733
4471	-9636
5651	-733
32252	-14088
12069	-14088
19150	3719
9656	-5184
-7984	3719
-7735	8171
-9559	-14088
9911	-5184
-11885	-733
-5273	-733
-10129	30430
-14251	-733
18193	-5184
-7888	-5184
-7033	8171
-3729	-733
131	-5184
-3148	12623
-6075	8171
4293	-9636
-5830	-14088
-4565	-733
-4587	3719
19581	-9636
8934	8171
6572	8171
-7501	3719
9065	-5184
-6384	3719
-4545	-5184
-6582	12623
968	-18539
-6303	-733
-9418	12623
409	8171
30368	-9636
-1099	-733
-6083	-733
-6568	3719
-5476	-733
-9577	12623
-5808	-9636
-2200	3719
-5907	-733
24835	-9636
-1827	-5184
-1062	-9636
-2753	3719
-1234	-14088
-4977	-14088
22346	-733
11616	-5184
48565	-9636
-4692	-9636
2133	-733
-4077	12623
15288	3719
-4526	21527
-5002	-5184
-9495	-9636
5642	-5184
12070	-14088
-9335	3719
12773	-14088
-7092	8171
-6368	-733
-9568	-9636
-2318	8171
-7804	-9636
-4406	-9636
-5901	-14088
-969	-5184
-4390	8171
-7483	3719
-6252	3719
-3093	3719
5719	-5184
-6093	21527
-5706	-733
-5475	-733
-1281	8171
-5098	8171
-6803	3719
23927	-18539
-6885	-733
-68	3719
6035	8171
-6960	-733
-1474	12623
-4502	3719
-6696	8171
7547	-733
2785	-733
-4595	-14088
12376	12623
-718	-9636
685	17075
9799	-733
-6533	3719
-5686	3719
12810	-733
7245	8171
-2974	-733
-2533	-9636
5222	-9636
-8880	-9636
-5515	-733
-5654	-14088
322	-9636
-2372	-733
-2281	-733
-5105	12623
-7812	-5184
22248	-733
4454	25978
-7995	3719
-11665	-9636
-7010	-733
5909	-14088
-6116	30430
-1711	-5184
1912	-733
1991	-5184
35617	-9636
-298	8171
14512	-22992
-4882	3719
-6420	-5184
-4288	-5184
-9271	-733
-5414	8171
-1708	-733
17456	8171
-9431	30430
117	-5184
-7195	-733
3814	-9636
11414	12623
-5580	3719
-8174	-9636
-5817	12623
-7325	3719
1968	-733
-6377	-5184
-2128	-733
-7782	12623
-4428	8171
-4978	-18539
-5933	-9636
10321	-18539
6717	3719
652	3719
4666	12623
10660	-5184
-7512	-9636
-8054	-9636
-5189	-733
8599	12623
-5557	12623
-4173	-9636
-11236	3719
6731	-5184
-6619	-733
-5862	-733
30378	-5184
-7057	-5184
8241	3719
-8594	12623
-447	-5184
23437	3719
-5687	3719
-10605	-5184
5172	8171
-1203	-733
-6966	3719
-2763	-733
-3027	17075
-5846	-5184
-8117	3719
17556	-733
-6613	3719
-7960	3719
-11260	3719
-7284	3719
-9079	-733
21158	3719
62811	3719
-5033	8171
-2071	-733
-6459	-5184
5582	-733
-4272	8171
-828	3719
15515	-9636
-6009	-733
-6148	3719
1547	8171
35998	-733
-6512	3719
-536	12623
-6290	3719
11319	-733
-4469	-5184
-7175	17075
-2490	8171
-7974	8171
-8693	21527
-417	-5184
-8763	12623
1035	-9636
-8440	3719
-1297	-22992
3329	12623
8961	-14088
3727	-733
-5055	8171
-5828	-5184
3297	12623
-3261	12623
-4125	12623
-1928	8171
26760	-5184
-1715	-733
8156	-5184
-6588	17075
-8350	3719
-2652	17075
16203	-5184
-5288	-733
9181	17075
-6307	21527
10352	-5184
-6425	-22992
-6697	3719
-9429	-9636
-2187	17075
37377	-9636
-7036	-733
6610	-9636
-5404	12623
-6821	-14088
-8043	-9636
-3578	3719
10384	-9636
-1529	-5184
-5490	3719
-3155	-9636
-6469	21527
6375	-5184
2775	-5184
23118	-733
-5929	3719
-7465	-9636
-2252	8171
189	-9636
-2455	-9636
-5460	3719
-4169	-733
-7961	17075
-3269	-5184
-3983	-5184
-666	3719
-3957	8171
-4441	3719
-387	21527
-1976	-5184
7980	-733
-5201	-733
-6446	-18539
-2671	-5184
-6947	8171
16663	-9636
-2018	3719
-9231	3719
-9539	-9636
-3365	3719
11338	-5184
339	-733
44600	-9636
-6043	3719
-973	-733
-7200	-733
-5083	8171
