-313	2361
-313	2377
9702	2373
7199	-60882
4695	2348
9702	2380
9702	2380
2191	1962
7199	1748
9702	2376
-15335	2376
2191	2380
-313	-61534
7199	2371
2191	2376
9702	2267
-313	-61446
-7824	2380
-5320	2376
-15335	2380
-15335	2358
9702	2375
7199	2380
-15335	2379
-15335	2380
-313	2376
-10328	2377
7199	2333
9702	2369
2191	2366
-2817	2336
9702	2380
-15335	2322
2191	2319
9702	2332
-5320	2376
-15335	2369
-15335	2380
9702	2380
-15335	2380
-10328	2377
9702	1617
9702	2370
2191	2380
-7824	-463
-7824	2373
7199	2083
-15335	2380
-15335	2267
-12832	2380
7199	2300
-15335	2380
-2817	2380
-5320	2380
4695	2020
-12832	2379
7199	2066
4695	2374
-15335	1858
-15335	2380
-12832	2380
9702	2340
9702	2360
7199	2373
-5320	2368
-5320	2370
9702	2207
9702	2355
-313	2380
-12832	2380
-15335	2218
9702	2380
7199	2373
4695	2368
9702	2373
9702	2364
-10328	-2516
-2817	2380
9702	2368
9702	2362
9702	2363
9702	2248
2191	2371
9702	2349
-12832	2378
9702	-52701
-12832	2380
4695	2377
7199	2380
9702	2333
-15335	2371
9702	2380
-12832	2380
-10328	2380
9702	2372
9702	2100
9702	2048
9702	2380
-15335	2376
4695	-61678
9702	2377
-313	2375
-10328	2370
9702	2378
9702	2380
7199	2373
-15335	2373
9702	2247
9702	2376
-15335	2380
9702	2354
-10328	2378
2191	-6999
9702	2379
9702	2368
-12832	2126
-10328	821
9702	2365
2191	2377
4695	2223
9702	2324
-7824	2369
9702	2369
-12832	2380
9702	2324
9702	2198
-10328	2380
7199	2368
-7824	2378
9702	2378
-15335	2374
-12832	2380
-15335	2380
4695	2380
-12832	2380
9702	1988
9702	1980
-15335	2380
2191	2380
-7824	2380
-12832	2380
9702	2335
9702	2358
-15335	2283
-15335	2380
9702	2366
7199	2278
9702	-18743
-15335	2380
7199	2048
9702	2380
9702	2343
9702	2369
-15335	-7431
4695	2380
9702	2365
9702	2374
7199	2380
9702	2373
-15335	2380
9702	1998
9702	2354
9702	1513
9702	2291
-313	2326
-2817	2369
7199	2365
-10328	-1153
-15335	2342
9702	2377
-12832	2380
9702	2379
-15335	2372
2191	-11754
7199	2290
-15335	2380
-15335	2378
-15335	2380
7199	-20421
7199	-2342
4695	2371
-15335	2380
9702	2380
7199	2303
9702	2196
-12832	2380
-5320	1986
2191	2072
-5320	2380
4695	2360
-5320	2379
9702	2377
9702	2297
7199	2228
2191	-9415
-15335	1710
9702	2329
9702	2379
-2817	2370
4695	2372
-15335	2330
7199	2372
9702	2377
9702	2373
7199	-4283
9702	2375
-15335	2380
-15335	2380
-15335	2380
-10328	2374
-5320	2379
7199	2372
9702	2380
-10328	2380
7199	1739
-15335	2380
-15335	2372
7199	2377
-15335	2380
2191	2106
7199	2308
-12832	2380
-15335	2379
9702	2314
4695	2380
9702	2294
9702	2371
-15335	2380
2191	2366
-15335	2370
-10328	2380
-15335	2380
7199	2349
-313	2380
-15335	2055
-15335	2380
9702	2380
9702	-27834
-15335	2380
-15335	2211
-15335	2380
-313	2377
9702	2337
9702	2371
9702	-61723
9702	2361
9702	2351
7199	-2145
9702	2345
-10328	-861
-15335	2380
7199	2380
7199	2379
-5320	2361
-15335	-9529
9702	-668
-2817	2367
-12832	2369
-12832	2380
9702	2365
-313	2380
9702	-61637
-313	-14409
9702	2045
9702	-39953
9702	2294
2191	2380
7199	162
9702	2320
-15335	2378
7199	2374
2191	-10987
-5320	2371
9702	-57887
-15335	2380
-12832	2380
9702	2368
-12832	2378
-15335	2380
7199	-4877
7199	2371
-313	2373
-15335	2380
7199	2374
-10328	2229
9702	-10556
9702	2370
4695	1828
9702	2205
9702	2380
9702	2380
-15335	1991
2191	2380
9702	2159
4695	-44523
7199	2376
-15335	797
-15335	2373
-15335	2379
-15335	2380
-12832	2375
-12832	2211
-12832	2380
7199	2367
7199	-53360
-15335	2380
7199	2375
7199	2380
7199	2380
-12832	2380
-12832	2380
-12832	2378
-313	2380
9702	2379
-7824	2380
-7824	2380
9702	2380
4695	2375
9702	2363
9702	2330
-15335	2380
-7824	2380
-313	2370
4695	-21
-15335	2315
9702	2376
-15335	2380
4695	2376
9702	-34418
-7824	2380
-15335	2380
7199	2373
-12832	2361
-15335	2380
-15335	2330
4695	-13062
2191	2371
-2817	2380
-7824	2378
9702	2371
9702	2341
-12832	2380
2191	2375
-12832	2380
9702	2372
-12832	2368
-5320	2380
-12832	2380
7199	2380
-5320	2380
9702	2368
9702	2371
9702	2380
-15335	2380
7199	2374
7199	2372
-2817	2380
-15335	2375
-313	2375
-5320	2377
-15335	2380
-15335	2325
-15335	2380
-313	-4499
-7824	2380
7199	2380
7199	2379
9702	2375
2191	2380
-12832	2380
7199	2373
9702	2363
-12832	2380
9702	2379
9702	2311
-15335	2374
-12832	2380
7199	2374
9702	1971
9702	-37697
-7824	2380
9702	2315
9702	-4881
9702	-61960
9702	906
9702	2297
-15335	2380
2191	2368
9702	-27485
9702	2346
-15335	2380
-15335	2367
7199	2370
-15335	-209
-15335	2380
7199	2380
7199	2371
-15335	2380
-7824	2347
-2817	2359
-12832	1723
4695	2368
9702	2319
-313	2341
-10328	2371
7199	2380
2191	2377
-2817	2374
9702	2380
9702	2254
-2817	2370
-15335	2380
2191	-1145
9702	2366
-15335	2380
-15335	2349
-7824	899
9702	2361
9702	2380
-10328	2380
9702	2355
9702	2375
9702	2379
9702	2371
9702	2375
7199	2367
-15335	2380
-7824	2380
9702	2379
-15335	2380
-5320	2361
9702	2378
9702	-8454
9702	-61978
-2817	2377
7199	2370
-313	2376
9702	2316
7199	-47065
-15335	2380
-313	2357
2191	2380
9702	2211
9702	2380
7199	2372
-5320	2342
-15335	2366
9702	2374
9702	2379
9702	2216
9702	2370
-15335	2380
9702	2368
-12832	2371
7199	2373
-12832	2380
9702	2367
9702	2380
9702	2380
9702	2375
7199	2375
2191	2380
9702	2370
-15335	2380
4695	2376
9702	2379
9702	2378
9702	2284
9702	2281
-10328	-23
4695	2368
-12832	-27687
9702	2243
-10328	2367
-15335	2380
9702	-60666
7199	2375
9702	2344
-15335	2380
-12832	2380
-313	2164
-15335	2380
-313	-445
9702	2374
4695	2364
7199	2380
9702	712
-2817	1055
9702	2372
7199	2270
-2817	2363
9702	-53831
-7824	2368
9702	2379
-313	2337
9702	-10293
9702	2327
-5320	2380
7199	2378
9702	1121
7199	2378
9702	-5939
-15335	2380
-15335	2234
-10328	2376
-12832	2380
9702	2307
9702	-7946
7199	1694
-12832	2380
7199	2380
-15335	2380
9702	-8688
-12832	2374
-12832	2373
-12832	-61629
-10328	2380
