-2417	7667
91	6790
5104	-6129
10076	-14254
10891	9256
-6453	4060
-4534	1490
-2861	5788
-29281	9499
-4739	-1636
3170	8110
-3339	-1497
-6469	2019
-6841	5499
7090	23874
-6715	-444
-12890	5655
8973	-678
-11719	729
12400	-2117
-11616	15860
-1195	27181
8209	-8850
-4961	-2051
8106	2541
10763	-10329
-4855	-1083
-5920	1847
-3469	-5844
4190	29600
3335	2037
7652	5186
-18731	15810
7050	1871
10896	4838
3296	285
13520	12170
17554	-12232
5324	-195
-19991	-9767
-17298	-6891
3359	-9298
-5296	-8168
-586	-11530
1484	9279
-2889	-12641
3971	4269
13764	2808
-14752	16285
-3419	-8737
11562	8802
-13722	-6101
-2865	-13884
-1919	2052
7185	1537
-5436	5696
1683	-10209
1745	2327
364	2601
2828	2411
-22014	1283
-3457	-11278
-16401	1095
-13148	-12416
-3344	-11914
4682	2179
-11694	-15618
-2128	-919
-2714	-923
-719	7918
-9687	-7536
7685	2543
-3911	-16606
2308	1417
12941	-2222
3703	-3782
-11747	7140
-12259	-4583
18267	86
-7538	31489
14344	-8344
-9177	-5853
-9423	-870
-4652	225
67	30727
-2752	-4443
14440	-2925
-8992	5034
6462	-7728
18658	7078
-14114	7592
-2958	1670
-6668	-6808
-9264	-10270
-7161	3004
-7474	-3419
-7138	-2507
8301	-3896
3270	-1888
14902	-13093
-5910	-346
-8484	-7326
-2479	-13681
-4755	-10902
357	2684
2898	-10430
6720	9010
15292	8565
1161	13911
10499	-2694
3394	2251
-22354	2299
15748	-2431
13958	13488
10729	5590
-801	1760
-8226	6834
9226	4611
9357	-4458
-17016	7685
-10920	-8905
-671	-12659
1691	-14234
9401	-3347
10471	14599
13350	22776
6639	-9074
2218	-1755
-4559	-4715
-8325	-15408
-7085	2952
-12205	-4650
-683	-15538
3772	-4532
8532	22664
7532	959
766	-6322
-6286	-643
-8834	-18213
-426	1039
14737	8845
-10802	-1426
-6586	7840
1061	-1188
-6826	5256
-23561	-10055
10976	28105
-14710	-726
-5599	285
4537	-3749
-2216	10114
-11647	14457
-6159	5350
-10092	-5145
2670	4999
-974	-2685
2193	22216
450	-3877
1823	-6706
6977	-3496
-3884	4863
-17583	10294
-12199	1682
-7952	-17317
-8740	-13172
3644	4874
15408	9560
-7596	3263
5525	15463
5151	-9022
14996	-6606
6267	16645
10104	-19866
5599	3732
-1188	424
6589	15084
-12905	-24
8760	-7478
3461	16674
-24178	-4910
1775	-10706
-15011	947
-10179	1632
-8732	-8543
-6985	10997
-13497	-13249
3709	-2879
-662	-6780
-6472	20815
7036	19375
2595	31617
6664	4206
4820	-2593
9641	-15594
-8485	1290
-8384	-3065
-4599	1524
9532	-4807
-2835	-74
1679	-4446
-7420	-19068
-8591	6791
-32222	1601
11681	-5220
13332	4028
3238	-4670
-24209	30371
-9717	2164
-7709	15570
5241	1954
17263	1014
-2560	-2450
-9751	-3392
10026	6930
-7846	-14231
-189	-6823
9882	11967
-17899	19406
2313	-4788
-7270	5973
5209	-754
7260	-4909
-2561	4192
11098	-6399
6914	1028
-11957	4346
-3985	10182
-21658	1865
15084	15174
-6860	-10632
3024	4564
14593	7664
-3623	14987
-8326	-8672
-13563	1950
9708	-5577
-9371	-7020
12112	-989
7270	15802
3771	-8611
-6747	-13217
3901	1784
-32305	-1439
-1079	-9891
3908	-6951
-22594	5550
-19522	12029
11877	5975
2105	-7510
6549	15240
-21314	11290
10992	-10264
7948	-3542
3061	3494
-2082	-8748
-5626	-3961
-423	-698
-13626	-12499
22695	1705
-24415	170
14975	-1491
924	-12122
1758	4870
-14393	-12036
10071	-11187
2107	13792
3299	13753
3561	6308
-9074	-4749
-14707	732
-2774	4078
1265	-6495
-15648	-2792
1947	-488
9366	-2142
-19340	6084
14605	-5129
8457	-10100
13817	-6670
14827	9999
-55	2149
-2348	-1412
-8501	883
-16298	-9258
6260	-10349
-209	7979
-12482	1519
-7786	-7419
-5378	-6245
-9272	-2808
9408	13106
10491	4269
-6970	-8413
5493	-2595
15029	-1502
8776	-416
-4872	-10456
-959	1974
1065	-15409
-8712	-2569
-243	-13110
252	-9150
-46748	5861
-481	11744
5839	1473
-6515	-10203
7563	-1030
-1828	-6558
11002	7695
-14093	-1532
9809	5766
-5775	13282
-12106	-5419
8100	-6821
-352	-10113
4670	5087
7879	-3293
7762	-3999
-6857	-14556
-8090	-3508
-16472	8786
13341	16926
13847	-5260
-4423	9588
-5335	-5154
-9530	-2836
-452	8269
337	3707
11681	8580
-3677	-2047
2826	-2672
17560	9790
8626	-16956
-546	-7295
11728	-18685
-10635	-11649
156	2105
14657	4389
-7172	12354
-16856	-2826
-19742	4593
12736	-5868
16268	-803
-2788	-1459
-24648	11047
1027	-1006
16237	4661
13293	-8312
1474	12232
4568	-2457
-719	-6295
-10286	5162
-12897	-6130
-19091	-840
-11270	11777
-4770	17504
12864	9907
-21843	10338
-19542	13239
-19643	5818
-17181	-3731
7474	2360
663	894
-8730	-5091
-1699	-8089
2401	-1833
-2021	1265
11444	-6058
194	1766
888	-8776
-4895	9241
29	-7510
-12812	-7428
4134	-1836
-14211	-4454
12177	-2123
11768	-2090
613	4188
-11286	-9337
-11289	-9423
-21527	-2576
3183	7099
14571	19762
-19276	-2241
-3065	-111
11472	7366
-416	-16603
-899	-2053
6366	6610
-23096	-1626
8210	1633
-13952	-4324
12329	21344
7814	9926
-10209	-9187
2405	13514
-7078	-8447
-6265	-2386
5535	-16191
-2583	7066
-5786	-6813
-2976	-15459
14287	-11199
8515	-5821
396	-15945
15961	-13664
14938	483
20025	13760
6784	2555
9986	2030
-7750	1492
-18027	18308
15048	19776
10883	-5324
-4649	10236
-4186	-3993
-3019	-7389
5764	-893
10940	-6871
-5538	-11508
-5067	-6847
-1631	-959
-9529	12912
-5221	16986
4106	3616
-17021	6353
4913	-3784
10970	-7649
-5462	3531
3227	1004
-2338	-9531
7713	9526
-12826	-4148
1659	-1196
-21234	-6473
12398	13072
6839	2577
16875	-2419
1997	16008
-6879	-2946
5457	-405
13726	-1042
-10058	-2109
-5990	-1829
-1504	-1453
6997	-3276
10601	1754
-3884	-4986
5989	-3899
5588	-9384
7517	4998
4115	3427
-8917	3343
-760	-9052
12910	2207
10737	6592
12928	4931
407	-2803
1421	-3138
-3120	3709
-10112	-9841
6445	3706
-15	-4775
-1927	6369
16171	8422
-3732	-261
-10868	17721
-8561	-2415
-4912	10071
-17385	-7816
436	-8668
9606	9675
-1804	-9052
-867	30601
10984	3553
2900	-4310
322	-8149
1877	522
12633	-648
6299	-2688
5587	19152
-9545	17946
7857	-15973
13261	8771
4740	25293
3009	2337
7816	2522
9551	-1341
23329	-16107
13447	-2880
-7043	-8675
468	-12637
11251	-4530
7564	-14630
-5262	14550
11865	-4569
9163	-12089
-2162	-4634
11572	5551
6449	-16380
13867	5463
-3567	14540
-7595	2600
-2544	-7791
-11	8867
4452	7961
17215	-5026
-5693	-4624
6489	4919
2046	-5172
11184	7841
7821	-8734
7788	-10442
5250	11632
-252	5476
13857	-4655
-14350	-8654
-3938	11067
10220	-7648
-12963	-2395
-3628	-11918
-4182	-9905
-6956	-14013
-660	12563
-13232	-3679
11684	-5125
-5574	3710
5048	10119
-4107	10927
-12948	-3839
2861	8378
4414	-10808
6111	-9826
-6810	1356
13890	-6872
-7341	2194
-12463	15501
-3483	6465
262	-1689
-12910	6881
-11126	-12085
3569	21503
-10829	7165
-6858	4145
186	-9243
-6051	-7226
-25007	-11879
-12350	-16692
-3312	-595
13399	-5428
-1254	-8697
8059	12014
13145	-6141
12559	3668
9012	3529
5741	-15426
-5762	35965
9341	3192
15591	1181
393	730
-1485	-5728
1577	1510
3689	16320
16383	7078
-815	-14175
-19716	817
5531	-7601
2297	1495
1104	-4724
-13671	-6911
-9202	-3014
-12787	6778
14759	2412
5507	-13137
8275	1518
1634	-3841
11960	2541
9237	9761
-19124	2778
-13369	-2215
-5437	-2383
15323	-11571
-3064	-10328
480	28090
-2688	1693
-9294	6610
9063	-9352
7713	-8381
15986	-221
-14848	9339
989	4027
-37	-5067
1024	20538
-2803	10556
3534	508
-5824	2241
-23896	-6831
-4633	-2762
355	12937
4031	-8211
-7129	574
3262	4120
508	-1776
-15024	-8463
3203	-1854
4605	1475
8460	11508
9874	825
9884	-7937
7706	8074
-12196	2490
-6128	18678
1578	9860
-17313	6210
-8048	2228
-17714	-7541
8590	-7894
-10872	-366
3932	8574
-7110	-4866
11639	3388
-21432	-2036
587	-1534
-6249	-4895
13022	-12160
-2704	22581
11846	-11231
14061	-9648
8977	-6694
4295	4611
-8881	3931
7589	-4886
-14121	3266
6827	4540
-3445	11233
2782	-12035
-20473	-623
-11770	-6010
9754	3552
-10497	-7435
-3395	2581
-12390	-4240
-1649	16137
9023	-15793
-15550	8161
20643	-2032
16305	35924
14533	1594
-10883	-14557
5286	-7241
2681	-6653
-6075	4175
-317	-13758
-19802	-11134
3054	105
3553	5908
-2288	-6084
1650	-13883
8155	7041
572	-11207
10569	-12707
-5618	-8221
-4161	-7072
1809	-16116
7755	-8255
-4291	1719
-16018	6972
1226	131
-14692	4382
1346	6676
-7765	-2506
1662	812
9429	4193
-3693	-2054
13467	-13028
-1290	-11354
5901	3967
3962	-3040
-8304	4733
-2910	2771
-1415	12919
-20964	-5813
-22784	4228
10928	12921
-16678	-16529
-766	4017
-4728	-16417
1173	1824
-12592	1157
4428	3019
7705	-5905
12564	-1382
9791	6586
-9576	-2253
-11365	-2424
-4641	2877
-8366	-9541
-8448	-2870
-1896	-7756
12709	-2359
12283	-2726
-207	2323
-15390	-5931
21875	-3124
1960	10806
-1656	6698
578	-3559
5335	4344
-2898	5684
7662	22142
-3111	-5063
964	-12919
2674	-86
19630	9654
3088	4153
2337	-8572
167	15350
451	9965
-20230	-11531
-6580	-8576
-15284	5550
8308	648
10707	8956
9423	6802
18964	-4994
3646	23819
-5785	-7566
-23024	-17622
9917	6836
-3275	-737
2366	2072
-3881	-19335
8548	3812
10833	-7985
-19928	-22100
5723	1430
-10030	-5572
-3410	7709
6502	8732
5659	-1639
-6398	2674
11199	-2665
13175	7666
-2412	-7377
-14228	-15385
5648	-9811
6257	-16299
-4513	-11833
-6151	-7561
-279	282
-9854	-6410
-4174	-3840
10375	-12150
2382	-5405
-10744	22035
12050	6410
-3126	5034
2735	6427
328	-9799
8485	-3464
15785	-6059
6730	-6027
-16671	2840
5759	-15238
-15022	7413
-1396	-10939
-11744	2005
11192	1203
3743	-5185
-14147	18290
-5001	1451
-2524	-8565
2962	-6849
-15653	-8918
-5729	-5
6519	7240
-18647	2607
-4248	9545
11472	4810
-3026	16040
7394	-8528
-3629	-182
-2693	6572
-1415	5705
-12119	-10621
20664	-2410
6693	-3757
12914	-10349
-10686	11355
5174	12737
6306	13105
4868	-9036
3858	-7767
-4711	8476
-6013	-10131
3341	2942
-10048	-8034
-155	14513
3405	1438
-23591	3556
-11714	-15468
4837	-18638
7377	-8279
19416	-5794
8171	7330
6523	-12753
11838	11231
2849	1402
