-2718	-1706
-24910	-242
5639	-101
6413	-596
11105	-234780
-9036	-1897
-1873	19695
8802	2149
-13083	-183
7096	-125
8448	-217
10353	4288
899	-568
10327	-655
6731	5437
10640	129
-2914	-9
-2273	12104
4914	1285
12127	-91
11505	2078
6805	6406
-8719	-42
10182	-1103
-5615	-185
-24184	2500
2280	3834
9280	-72
6597	-68
11508	-2465
13128	-183
-1263	-204
-12651	-183
-12236	885
-11957	2528
7629	2625
-20002	2266
-11587	72
2170	-239
3783	333
-7683	1239
-10665	55
-14060	1038
-12588	-126
-7246	-183
3842	256
-926	3487
-18934	-268
6340	1215
-22	-699
-2228	10670
11126	-590
20226	7358
-1298	3400
6394	1179
5864	-337
7377	3141
3035	-1350
-9355	-182
-1541	13
-2019	-426
-4593	-4504
-5529	612
13780	-183
7111	-137
7269	-155
10340	-269
13237	-183
-4127	-1290
-7735	-166
-6732	602
10096	-180
-5924	-156
9300	-477
7355	-182
11015	-706
-4922	-182
-19972	-917
-9014	-490
-4781	-912
6521	1104
7675	-180
12805	4332
693	6680
-13247	7965
14033	23
8728	-177
5797	1003
-7070	569
4233	-6419
-10928	993
8599	-126
8079	2806
-4860	329
8795	-187
-16750	-182
10022	-183
9599	186
-24056	163
-13388	-109
-11859	-272
6115	-247
-16857	-182
-13521	4197
-6787	5136
6229	-183
7732	-183
5331	439
6100	-188
-21649	1111
4855	1493
5107	583
-10228	29
11373	-301
5546	-526
6943	-29
7987	-60
8062	-6
-9225	-1007
-3876	537
2270	-261
12289	32
7318	-1457
-6126	-183
-13611	13932
-20890	761
7281	-3002
1759	363
11148	1769
-17132	294
8482	556
-17903	-156028
-7371	-191
-1996	-47
13221	1231
-8522	-128
-2239	-2700
13366	-256
7178	1565
-16966	-185
-14576	-206
5008	293
4335	-55
2544	367
-8142	-69
-6433	-3006
9954	39
-10806	-180
20152	306
13571	-8276
-8132	-461
-15171	1503
8565	226
11756	984
1872	245
5612	-272
-18188	-50
7876	-182
-13619	25860
8991	64
-9438	1261
6005	634
-14892	-22
1556	-41
-13825	-3496
-12476	-714
7098	-439
-4244	-183
-12050	-223
7981	-2017
-12687	12199
11994	-927
-14122	231
-11890	-315
-10450	-183
-37	1593
7289	-2211
7745	3486
4711	16331
9260	11013
-6813	2125
-9289	2084
7264	-1592
6551	2293
5591	225
-1164	-253
-16780	-372
-6460	3943
-2968	-222
4399	642
11255	-272
-16762	3105
6183	2003
-24156	-1149
-10577	9
3336	-506
5579	7944
-12788	-74
9771	-566
-8661	-558
-17520	-215
5927	148
-11315	-118
7273	-226
-10357	-2968
-780	-299
-12688	4578
2528	-11036
3001	-133
-7769	-277
-6142	-1
-17395	69
-16572	-2606
1781	-129
8887	-177
6083	1361
-14495	-268
-8829	56
5268	1539
-19923	-357
5812	10113
-6684	-191
5293	-244
-4016	-617
7385	-866
9348	-758
293	2217
-2128	-177
-6393	-168
9098	-166
-18236	-7231
5428	-512
-215	-135300
-512	1344
7359	-287
-4035	-3945
-13339	1738
-12526	1400
-4889	-2538
-18147	-183
5256	-77
-8502	-183
-7471	-3958
9486	-1465
11358	-183
-10490	-6403
-13512	-2270
-5985	-5320
-10408	-47
2303	949
6508	-7243
-400	-2025
-11386	-187
-19642	-191
7891	45
-14578	1241
9166	2652
7429	258
-2677	-244
-8728	-64
10238	-183
6062	-1381
3017	-558
7286	14711
7597	-183
-16859	-236
-8065	-177
-17103	-83
-3003	-371
10263	1028
-6968	1
-13312	-244
4945	-182
-5381	-180
11377	904
-11849	2131
-4679	-174
9394	-55
5916	-85
12573	-101
10296	-503
20729	-2667
14666	363
7775	-336
6693	1204
-11124	-180
-4318	1806
-7151	5118
5938	809
-399	1990
7362	5998
-9291	-1455
5326	223
2402	396
-6878	-5290
6431	-183
-19340	2332
-275	-183
-12519	-4075
-14429	4593
-2114	140
-18563	3386
-11070	-442
2211	-990
-7339	-10229
7340	-171
-12628	5058
2973	-7857
10515	1482
7669	4667
3341	353
11560	-3789
-8743	-182
-11735	229
3810	-825
3981	1160
5252	-176
-7469	-183
-8433	-68
-2375	-155
-5593	-17
10436	-885
-5280	-293
-5785	934
-13115	-56
-17786	1841
-15283	764
-8367	5247
14064	-198
-11895	-207
-3140	1485
6891	-153
-3149	7352
11895	-209
9213	-183
-8109	625
-12789	5364
-9512	545
-5091	-2040
-9017	-191
7949	-825
1376	-139
-17003	404
14818	309
878	3508
6245	-930
-16648	123
8888	-417
-21501	-187
10073	11833
-12921	-190
-19488	-171
-2614	10561
9099	29
10143	-180
-3599	-106
-6014	1207
-7653	1139
-11551	25
3022	-811
15438	2036
-9279	-147
-8031	1766
8024	-183
818	-188
-12114	544
-4298	-177
-4041	2560
-9675	-517
8846	1603
7730	15824
6259	-4777
7254	-4339
-5698	-26
-5328	-201
11211	564
4433	-322
-12530	1300
12350	12
4286	-183
913	-180
5520	-301
-7460	1301
6861	733
9188	12998
4560	-499
-737	-1547
5450	-331
-11049	1473
-1112	16794
8547	-309
-10127	-90
6443	310
-7622	358
10401	-85
10031	-198
9455	-58
6423	-638
549	-404
8117	-191
8065	-182
-13746	140
8349	-1589
22360	179
8859	39
8302	-107
6675	137
6826	-607
8523	631
-4514	26
8472	10064
-11395	-255
7637	50
-1281	-133
-6519	1555
-15193	861
-2592	-183
-5770	633
-1711	-183
-3410	-144
9826	7812
11160	-310
8024	12336
7783	-191
7292	-183
9733	-183
-8295	-207
-4250	-190
7266	1831
-4558	-387
10168	1301
225	-183
13299	1068
-12468	-180
-10499	-582
619	3975
2745	19492
7001	-172
-14418	-2162
-14418	1739
5129	8589
5197	-131
-5355	-41829
-14246	2419
-6250	4148
17319	1055
5389	302
3051	-225
-714	7068
-4411	-183
8769	-14911
-10987	-1695
7755	3098
-16687	-144
8339	-123
10624	10439
6523	21
-6271	9700
