2701	1
-18293	1
-11137	0
-5143	0
22417	1
5314	1
11647	0
6088	1
16435	0
-20463	1
-4801	0
-4422	0
-18382	0
3111	0
8598	1
10752	1
16890	0
-6041	0
34195	0
-2647	0
-2463	0
3977	0
2692	1
-3638	0
-5117	0
6247	0
12592	0
-5965	0
4383	1
-8807	0
-5311	0
-3168	1
2128	0
12993	1
25589	1
21433	0
-3278	0
1019	0
-9957	0
-5243	1
-6661	1
-808	0
26660	0
-4404	0
11798	1
-8880	1
3086	0
9599	1
5831	0
-6678	0
-16575	1
743	1
4194	1
-288	1
4808	0
3667	0
5190	0
-6425	1
-1374	1
18462	1
-3559	0
-573	1
4030	1
-10533	1
-21610	1
-12016	0
-10677	1
-4769	0
-2772	0
9791	1
-968	0
-4527	0
4909	0
2565	0
-27578	1
-12275	0
-2050	1
-4145	0
2339	1
11181	1
-15183	1
-1375	1
-360	0
1138	0
-8438	0
4026	1
-8838	1
20156	1
-12360	1
1672	0
5294	1
-5743	0
1900	0
3842	1
12209	1
-8346	1
8773	1
4087	0
-275	0
14090	0
-1712	0
8419	1
-2924	1
20360	1
-14286	0
1186	0
8832	0
12052	1
-7283	1
-17781	0
14420	1
-29691	1
1986	1
-8138	1
1728	0
-9624	1
-2348	0
-2150	0
2059	1
18539	0
3234	0
-2289	0
-10799	1
-2580	0
-4154	0
-6861	0
6139	0
14359	0
-12454	0
-2521	0
-15075	1
16142	0
-9767	1
560	1
3391	0
-2985	1
904	1
2487	0
-4187	1
8775	0
2820	1
-2513	0
11140	1
-8510	0
-18170	0
15900	1
-111	1
8711	0
1391	0
4750	0
414	0
-15719	1
-6203	1
10838	1
5898	1
4209	1
-4372	0
2122	0
20058	1
-12319	0
2915	1
9577	0
-17474	0
11588	1
6030	0
-5121	1
10267	0
11657	1
-2745	0
-16541	0
-5594	1
5751	0
7634	0
3772	0
2468	0
11570	0
1197	0
-3415	1
-18947	0
4486	1
2115	0
-6353	0
7620	0
-23122	1
-1053	0
-3589	1
10063	0
-698	0
14395	1
-3019	1
3728	1
-6529	0
5055	1
-2935	0
9658	0
10379	1
-4347	0
155	0
18031	1
11247	0
694	0
26732	0
-4653	1
-12104	1
-173	0
9521	1
4313	1
8232	1
-32300	0
-653	0
15729	1
7108	0
-6240	1
-8672	0
-1823	1
-10684	1
14079	1
-22162	1
-3356	0
-6808	0
6197	1
-4975	1
-13900	1
5846	0
3725	0
7416	0
8813	0
7403	1
-20377	0
-2505	0
-790	0
4199	1
-7999	1
8571	1
20587	0
-13752	1
10815	0
5469	1
2924	0
4484	0
5774	0
10247	0
2459	0
-5552	1
-10729	0
-3304	0
8266	0
17175	0
19734	0
-6419	1
7826	0
4119	0
1778	0
3729	1
-1578	0
5355	0
7291	1
951	0
-8181	0
-3331	0
-12482	0
-1905	0
845	1
4494	0
9330	0
15964	0
-2901	1
-23452	0
-10180	0
-535	0
-11682	0
-1623	1
-17690	0
10839	0
5508	0
3179	0
20016	1
-3662	0
7571	1
-12863	0
6464	1
-11536	1
-17643	1
13598	0
17577	1
-9459	1
3307	1
1774	0
-13676	0
78	0
-6261	0
-6347	1
8537	0
14289	0
-4874	0
7247	0
10117	0
-19243	1
-2194	1
-3085	0
14868	1
556	1
-2958	1
1374	0
16099	1
-22187	0
12412	1
-3870	1
16503	0
6742	1
8673	1
236	1
5592	0
14644	0
3194	1
-3303	1
-959	0
-3268	1
-696	0
9224	0
3926	0
8289	0
-804	0
-2044	0
10533	0
17752	1
-6503	0
-9190	0
11928	1
3379	0
654	0
-1204	1
-136	0
-5195	0
-9187	1
24293	0
-8799	1
20772	1
7703	1
-14873	0
-4378	1
8300	1
3199	0
1107	0
2732	1
-9090	1
-2794	0
22401	1
12877	0
6912	0
7671	0
13422	1
-12265	1
531	0
6390	1
2735	1
9723	0
-7871	0
2323	0
-11619	0
5421	1
-12843	0
1834	0
12813	0
-379	0
22026	0
-15004	1
611	0
15947	1
1937	1
-3798	1
4245	1
1362	0
13004	1
-6037	1
10454	1
12755	0
6651	1
-7190	1
3088	1
3860	0
-14266	0
-9738	0
7043	0
1087	1
9467	1
-3662	0
-5378	1
13799	0
1502	1
-6869	0
-6053	0
-18413	0
-16553	0
-2426	1
-5330	1
1123	1
-3215	1
14675	0
909	1
-11217	0
-7549	1
-2955	1
5427	1
-2145	0
17777	1
-8770	1
-6999	0
-9025	1
7664	0
-2823	1
7338	1
5401	1
11781	0
-17654	1
15457	0
3398	1
-12960	0
-5492	0
-13596	0
-14815	0
-11723	0
14022	0
-11644	0
16268	1
-8445	1
12744	1
-4953	1
18730	0
2553	0
4632	1
22323	0
1922	0
-9656	0
9120	1
9192	1
-17449	1
1480	1
-10399	1
-5473	0
-23650	1
88	0
2758	0
-1795	1
4165	1
9075	0
7757	0
15334	0
16603	0
-478	1
-1639	0
-2362	1
17921	1
-3512	1
8592	0
1847	0
7382	1
8353	1
-13065	1
1451	1
10536	1
-7547	0
-16932	0
604	1
9104	1
12296	1
3218	1
-15674	0
-14758	1
-5194	1
2560	1
1907	0
22997	0
-2468	0
11792	0
-3392	0
-2734	0
-24928	1
8875	1
14808	1
-6977	1
-6883	0
-2361	1
1684	0
2582	0
8363	0
-7959	0
-1220	1
-476	1
24854	1
3080	1
352	0
1834	1
-6994	1
-1715	0
9682	0
2765	1
-4397	0
-2539	1
-8707	0
16514	1
-3049	0
-2023	0
-19274	0
7414	0
9352	1
3903	0
11738	1
