267	-12340
3676	-13190
3676	-11384
-9960	12077
-3143	4479
3676	14229
7085	-52543
-3143	9541
-13369	10708
3676	-16378
267	-1586
3676	3194
3676	-936
-3143	-16868
-13369	-15211
3676	-13177
3676	-13912
7085	7061
3676	-5351
267	-6780
3676	-1963
13902	-11556
7085	-11875
-6552	8122
10493	-10004
267	6153
3676	5124
-6552	-7291
267	-6224
-6552	6534
-3143	-2205
20720	9363
-20187	6760
-6552	15224
13902	-10897
-6552	-8559
267	-10285
7085	8591
-6552	12661
-13369	5341
-6552	6049
-27004	9885
-20187	14232
-3143	-933
7085	-1985
-3143	-1267
267	-1717
7085	-6936
-3143	4024
3676	-6755
-6552	7928
-6552	5094
3676	-2081
-3143	9764
-13369	5096
267	-11433
3676	4044
-6552	-11859
-16778	6956
7085	-3051
-13369	10525
-9960	-2550
-9960	8775
-3143	43
-13369	10021
-9960	8842
-6552	3712
-6552	8374
-3143	6129
10493	-6621
-6552	11790
-9960	-11173
20720	-4174
-9960	5156
-16778	10209
7085	5466
267	8225
7085	4231
267	7826
-6552	7499
-23595	-11044
-3143	11781
10493	-32949
-3143	5862
-16778	-18310
-13369	6083
-6552	-16225
-3143	7657
3676	9313
267	6773
-6552	2864
3676	-8540
7085	2442
-13369	5839
7085	411
-3143	9955
-6552	-11537
267	3672
-6552	-9780
-9960	309
-9960	3816
-3143	2318
-3143	8148
13902	-3884
267	2772
17311	8345
20720	8865
-6552	-22612
-16778	10328
-3143	5618
-3143	8485
267	9944
17311	-8972
-3143	6692
-3143	-10414
3676	12657
7085	-13146
-3143	4688
20720	254
-9960	6621
-3143	5387
3676	-5300
-13369	4780
-6552	8613
-6552	9096
-3143	10066
-3143	9074
267	5007
-9960	-151
7085	-6494
3676	-3089
-3143	66
24128	-4850
20720	7099
-6552	4534
-3143	5566
-9960	-17797
-9960	-14460
-16778	3419
7085	2857
-3143	10346
10493	-10777
-20187	6093
7085	-14562
267	4616
267	-2367
3676	-5918
267	-7655
-13369	11762
-13369	5589
10493	-4456
-3143	9595
-3143	6806
3676	-2204
3676	3930
3676	6943
267	12678
3676	6526
-9960	-6912
-9960	6843
267	-7261
-3143	13402
3676	6062
267	-15055
-3143	-8611
-3143	6571
-6552	6339
-13369	-12218
267	-5370
267	10198
-13369	5976
10493	-10986
267	-307
-9960	-9149
-13369	-1516
-6552	17569
-6552	-7511
-3143	-5698
34356	-2439
10493	15546
13902	-9584
10493	5597
-3143	-8051
3676	5408
267	-5241
-3143	9435
-9960	3073
-6552	-11802
-3143	10854
-6552	1522
-3143	119
3676	-7722
-13369	6102
-6552	3266
267	-3793
3676	-6488
13902	-7125
3676	1109
-3143	3939
-3143	4394
-3143	11285
10493	-5913
-3143	8733
267	-7864
-6552	14964
-6552	-3640
-6552	4054
267	-3359
13902	-12226
267	-4593
10493	2223
10493	-22559
-9960	-8625
-6552	-12243
7085	4140
13902	-7866
13902	-3553
3676	-10606
20720	-3513
267	14632
-9960	11479
267	13972
-6552	8831
-3143	9222
267	-9007
267	-3866
13902	-12471
-6552	4065
-6552	-5811
-6552	6555
10493	-6694
-6552	7701
-6552	12192
20720	-8185
-13369	7656
-9960	8887
-9960	2939
-6552	6101
-3143	12182
-6552	-4099
-6552	7310
-9960	-12795
3676	8877
13902	252
-3143	6804
-3143	-3696
-13369	11064
-3143	6999
10493	6344
20720	5866
-9960	4327
3676	4776
-3143	-5555
-6552	-15074
-3143	-7890
3676	8973
-9960	10359
3676	-7844
-13369	2024
7085	1831
13902	-4056
3676	251
267	-5491
-23595	8719
267	-7377
-16778	-12837
13902	8743
267	-7786
3676	1115
-6552	-3939
3676	-17689
-6552	4711
-3143	9514
-3143	-5741
13902	-9762
-9960	-555
13902	1002
-9960	4496
-3143	-13065
-9960	9987
-3143	-4978
267	-17750
-16778	11870
-6552	10992
3676	-5287
13902	-10065
3676	11424
-3143	-749
-6552	8253
-6552	-17088
-3143	5811
-16778	2695
3676	-2744
7085	3459
-6552	12072
-13369	5690
-3143	-2868
3676	10119
-3143	-12004
17311	-4456
-6552	6393
-3143	9559
-6552	7779
-9960	-8503
13902	-9346
10493	-13827
7085	-5463
-3143	-16584
-13369	-3945
13902	6242
3676	-11275
-3143	5252
-3143	6398
-3143	4765
-3143	8898
267	-13519
-3143	7493
-9960	8515
-6552	-7652
20720	4735
17311	-172
-27004	15726
-16778	-6597
7085	1324
27538	14848
-3143	8112
27538	15036
-9960	8960
27538	7688
-6552	-9530
10493	5828
3676	-1777
-9960	6474
-6552	4522
27538	3952
-3143	-7917
267	2081
-9960	8768
267	-2964
-6552	-38
3676	-3488
13902	-7991
-3143	-9430
10493	-3610
267	-2123
267	10116
-6552	9926
-6552	4355
10493	-11447
-13369	9605
-3143	-11142
3676	-10899
10493	990
3676	-852
-6552	9589
17311	8576
267	-22261
267	5008
3676	-7164
7085	8300
-6552	-16971
3676	-2481
7085	-6537
10493	7192
-9960	-6543
-3143	5497
-13369	6075
-9960	-3159
267	1472
-6552	19751
7085	-8591
17311	-1404
7085	-10940
-9960	17939
3676	-6441
-6552	7030
13902	548
24128	1046
267	7593
-9960	-5522
-9960	9337
17311	-1867
267	-6811
13902	-12082
-16778	-13067
3676	2841
-3143	4076
-13369	11037
7085	-11638
-6552	-7018
-6552	7073
267	-11151
-6552	-5578
267	6475
267	-5724
267	-19122
3676	-10946
-6552	-8792
7085	-10610
-3143	-2893
-3143	-6707
-6552	-10877
3676	-5443
-13369	25379
-3143	-573
10493	-9696
-6552	-5418
-9960	5539
13902	-11317
267	-960
10493	3997
17311	6001
-6552	-15783
-16778	3836
-3143	4538
17311	-7598
267	-6949
10493	-24632
267	10061
-3143	-13909
17311	-341
-3143	4450
7085	5531
-16778	8713
7085	8484
-13369	1701
-6552	9272
7085	-17163
20720	-10695
-3143	-2299
267	3676
17311	-16620
-3143	5616
-9960	7924
7085	-6429
-3143	2634
7085	-2967
30947	-8024
-20187	7403
267	5309
-13369	14748
-6552	2582
10493	-7618
3676	-3159
267	9919
267	-12410
-20187	8180
-9960	7374
-9960	392
-3143	-12703
30947	-4312
-9960	7780
-6552	13895
-13369	5463
-13369	7143
3676	7553
267	-3413
-16778	11132
-3143	5395
267	-3400
-3143	3691
-9960	-10147
3676	-29
3676	-12280
13902	965
-6552	6073
-3143	1403
17311	-10596
3676	4229
-3143	7371
267	-1972
-13369	5136
3676	-7849
13902	-12941
-6552	9212
-9960	9923
3676	-3819
3676	7825
3676	24384
-3143	11544
-9960	15121
-6552	745
267	4882
3676	-6736
-6552	7998
-3143	12065
267	9429
3676	-18189
-9960	6661
-9960	1874
-6552	7634
