-479	1
-7240	0
-10277	1
2221	1
5415	1
-10939	1
-7607	0
13461	1
1694	1
2164	1
-3843	1
14794	1
2108	1
-11481	1
-9143	1
-1097	1
-4172	1
-1058	1
8764	1
932	1
-4123	1
24837	1
5667	1
-8956	1
3162	1
-3928	1
13142	1
-18011	1
7211	1
24162	1
-12063	1
15376	0
6531	1
-48	0
-3685	1
5776	1
-12356	1
-5140	1
7765	1
-13694	1
-22966	1
-3114	1
6964	1
13525	1
-18189	0
3101	1
4542	1
-11455	1
9143	1
20900	0
-8351	1
14931	1
-1703	1
14251	1
-10033	1
-3111	1
-15585	1
14256	1
-21	1
-6079	1
-3829	1
1468	1
-19062	1
-11161	1
6456	1
6353	1
-11105	1
-8976	1
5874	0
-2995	0
-8968	1
-6483	1
7408	1
27271	1
3636	0
7163	1
-14833	1
9506	1
13667	1
-2575	1
1935	1
-7111	1
-18173	1
20059	1
-13075	1
-14994	1
15127	0
16502	1
21751	1
19660	1
-789	1
18680	1
-345	0
-4327	1
4170	1
-369	0
-14633	1
-8686	0
-12104	1
6621	1
-31188	1
5553	1
-936	1
-478	1
-20593	1
-10309	1
-14899	1
-17890	0
4256	1
-13806	1
9139	1
-1308	1
-17105	1
15386	0
-20116	1
9663	1
3372	1
-10092	1
8866	1
-17085	1
2394	1
-17732	1
-2806	1
-12334	1
15004	1
-20629	1
6732	1
18251	1
-8086	1
-4786	1
10927	1
6926	1
9389	0
-10998	1
-10933	1
-5470	1
4347	0
17453	1
7723	1
-16785	1
-11391	0
9093	0
-6275	1
-4587	1
-8326	1
-1218	1
4342	1
7967	1
5993	1
1536	1
-3223	0
176	1
-10295	0
-12774	1
14505	1
-1734	1
-19180	1
-22638	1
1097	0
-10284	1
5802	1
7070	1
-5954	1
9827	1
333	1
15837	1
13849	1
7390	1
-2196	1
-12029	1
4642	0
-10218	1
-10242	1
-13603	1
13510	1
-11004	1
-3883	1
17369	1
2676	0
1373	1
3518	1
-3247	1
6264	0
15661	1
-1682	1
-4126	1
14271	1
10756	1
6645	1
9455	1
15755	1
5098	1
-8169	1
8470	1
4240	1
9103	1
8855	1
5614	1
1343	1
-1131	1
-11965	1
-17222	1
-966	1
-17279	1
-12902	1
2585	1
2795	1
-208	0
8413	1
-5125	1
-10962	1
-192	1
-9295	1
-5627	1
8976	1
-1440	1
5781	1
-2876	1
4441	1
7132	0
-2854	1
1485	1
-3673	1
-11557	1
-3124	1
-10083	1
15364	1
5635	1
-7264	1
-669	1
15017	1
18787	1
3881	1
7452	1
7878	0
1862	1
1865	1
-11391	1
-252	1
6319	1
-5142	1
7811	0
2632	1
-5175	1
4874	1
-1637	1
5545	1
-14977	0
-11429	1
-11284	0
-2560	1
3801	1
-6135	1
-14688	0
-6975	1
10698	1
5533	1
26217	1
5069	1
9589	0
-4498	1
-3824	1
4511	0
-10082	1
-7949	0
-923	1
15614	1
-7512	1
-11031	1
8439	1
-5569	1
6591	1
-7172	1
-2662	1
924	0
-4671	1
4136	1
-13337	1
-2619	1
-6712	1
7650	1
7809	1
-1021	1
-15998	1
-3221	0
-3026	1
-11274	1
-5062	1
2510	0
9897	1
6460	0
-4418	0
-3506	1
-692	1
-29877	1
-7955	1
-4606	1
9699	1
7891	1
475	1
-9222	1
2185	1
1990	1
-3270	1
-10440	1
-15676	0
18781	1
-4715	1
-4707	1
-8900	1
6639	1
18157	1
22367	1
6412	1
-17542	0
-2917	1
-15886	1
-1341	1
464	1
4877	1
-3285	1
-14145	1
12133	1
15870	1
-13254	1
-1419	1
-3538	1
-178	1
-3411	1
-4690	0
-1647	1
7434	1
19161	1
6461	0
2111	1
6539	1
-5108	1
-8424	1
-11914	1
-1022	1
3879	1
1256	1
-33388	1
-9425	1
-4823	1
-9131	1
-5588	0
6207	1
-5618	1
10784	1
-2299	1
5140	0
10175	1
4819	1
-4648	0
8989	1
11224	1
12154	1
469	1
10471	0
-19236	1
384	1
-8640	1
8048	1
493	1
11253	1
7352	1
-20966	1
-14426	1
14241	1
-14	1
5494	1
9188	1
-6196	1
11680	1
-4002	1
15078	1
-6791	1
-3373	1
-4384	1
7919	1
15412	1
416	1
-13323	1
5483	0
-16725	1
-3905	1
-1149	1
-7129	1
6695	0
16112	1
-19112	1
7935	1
-5870	1
3698	1
15348	1
-4622	1
13552	1
-10000	1
12760	1
2291	1
-347	1
6898	1
9122	1
5485	1
4338	0
1124	1
-1572	1
-3238	1
-14825	1
4887	1
-10177	1
10635	1
11453	1
20201	1
22292	1
-13079	0
532	1
4587	1
-2806	1
-743	1
-3467	1
-2490	1
-7839	1
16529	1
-7666	1
-15452	1
1027	1
-26235	1
-9181	1
23966	1
-1518	1
-2952	1
3277	1
3956	1
2447	0
-7639	0
-17151	1
1297	1
1941	1
-1505	1
8053	1
-7926	0
-833	1
-2974	0
-10511	1
11667	1
3009	1
-3298	1
-5092	1
1518	1
-9553	1
-12210	1
7456	0
-13674	1
11506	0
6941	1
3073	1
9263	1
18980	0
-23751	1
-7673	0
17159	0
-11463	1
-1214	1
1140	1
-6798	1
-574	1
-928	1
4424	0
-11767	1
5626	1
21349	1
2372	0
5786	1
-27450	1
827	1
338	1
-12408	0
8946	1
-4677	1
115	1
7442	1
3212	1
7034	1
-10218	1
-22728	1
3534	1
833	1
-2708	1
-35	1
-22290	1
9057	1
1025	1
7610	0
-1323	0
-4969	1
4777	1
3132	1
-3781	1
-9191	1
3968	1
-13896	1
4502	1
-3798	1
11107	1
1178	1
-8274	0
13593	1
-29768	1
-11236	1
