21719	-8003
-2948	-5647
9519	6068
3928	1600
22589	-8150
17038	-7807
14548	14315
-16185	2251
8515	-4707
3935	11038
-7105	14317
-4334	-6900
15481	-3422
875	-2467
7479	-8199
-2583	-5723
11671	713
-4501	-3324
-1562	-5655
14780	-20181
-11086	-5108
-1492	-5432
8532	3496
13817	-6245
-2447	5015
600	-4717
-13479	-4352
13322	7358
11204	9670
4306	-8171
13070	-33600
3194	13854
-5636	6690
3399	-195
7470	-3040
8786	-1633
379	-8040
-16745	8063
-10675	-1619
4499	13469
-15917	-258
13230	-4644
-9663	-7181
8091	13770
10579	10947
-8491	-7950
7370	-29664
13705	-6002
-10658	6895
-14455	-8223
1628	1427
-14968	-1094
12459	-4589
11784	-24
5641	-4480
-12511	-3991
-7333	-7551
-9541	7929
-700	-37901
10512	14013
-15728	-4708
-12252	8024
1921	13966
3993	-8223
-11834	11617
7524	-7997
-4865	3555
6910	-5299
19007	-8140
-17857	271
-1889	-7899
1200	5587
10035	13999
-4865	2392
5656	13220
-12649	8824
-14728	4465
-97	-5188
-10633	-5390
6773	14316
-2133	-8170
7301	-2906
11990	4113
-5376	12355
4399	5515
464	-8223
2361	-5777
19596	9935
-5300	1901
13794	-5018
-16007	-7358
-10555	13722
7995	-8159
4473	10456
8495	13590
2484	2219
-13515	-45309
11877	3230
7447	14317
2093	2010
12383	7687
-1307	-6199
9946	-5155
10881	12391
-2810	2004
4068	-2788
-4188	-7848
-6688	-7597
6602	-5565
3898	-6458
-21056	2026
-1429	6820
9796	-719
16014	-3882
-5885	6949
20045	-4987
-6851	11735
-1897	-4588
11447	4943
-7999	-7516
-4531	5263
4945	3071
-11892	-7007
19204	12479
3520	-7523
1809	-14240
-1275	-2018
18006	12622
5967	-8118
15793	-7794
-1066	6147
-110	8171
9465	-6720
7808	-7602
12410	14181
-9116	-6338
-7819	-8222
-7765	17378
13173	-1101
10630	-18984
9442	4694
1685	5220
-13307	-7450
5121	-2078
-1100	5859
6114	-2017
-992	-7722
1107	-7566
287	-3485
-8668	-3655
319	13588
-1855	11887
1531	13123
-23712	-8207
-2328	-3266
-16541	13468
11613	12401
-8801	-1377
-5115	1322
-8068	4324
12316	-8183
-1002	12701
-8157	-6541
979	-2486
8549	7834
-6027	-1137
-6019	14231
7743	-5873
-16826	-8173
5653	-7768
1363	11896
4363	-31255
1863	-6605
6149	-5783
8694	1923
13320	7064
15999	-4831
90	361
2132	10819
-1418	9150
2649	9828
66	-42665
-12932	-33891
6357	122
-22336	14192
3498	3625
-17020	13667
-26555	-7295
-9654	-1262
19545	-5694
-28580	-2173
16101	12320
2290	2509
-4631	-8016
-7718	6472
2429	-6562
-3861	-7874
-2520	7091
17624	188
4955	-6119
-4669	-3373
-4189	3477
-1835	4519
-6620	10931
198	-8191
-4075	-3221
4428	8904
7572	-4367
-2253	9116
-544	-1369
-12767	-50660
19756	-7200
-9955	-5645
5985	4700
-4163	-8021
-4167	11551
15970	1153
-8471	8180
6779	748
1636	13887
2594	-29674
-618	-7835
4073	-7226
8632	2328
-824	11812
-2505	-6830
-4457	2519
-7970	-7372
-13130	-6661
10556	-6961
17114	-6670
-14211	-8184
-6619	-2033
17639	9056
14442	1494
-14787	-8047
3306	14267
11885	-7627
4904	-8224
-11600	284
4237	-6345
2224	13610
-25476	-9752
1842	-3537
16905	-8119
-10396	2195
-3814	-7256
2086	6099
4310	10362
1034	-7102
9823	-1040
14480	-5947
14278	1049
8567	7336
-10413	-7994
-25120	1342
15028	12413
1176	11582
-5140	-3013
-7486	3289
-12125	356
1161	1974
13216	-8194
-4008	-7579
9241	-1839
-11694	674
9319	-5172
-5409	-8190
-3390	6838
-4727	-8215
3678	12715
-7442	13516
3851	3070
-175	13659
2893	-4118
13195	4302
4881	-1660
-10408	1608
4815	-7190
-489	12942
-17704	-6982
6539	3320
-18105	-1898
-1839	-19594
-8661	1298
-19832	14138
8784	-1840
11211	7738
10134	1408
13609	3012
-3346	4156
-6791	-8216
13189	-1734
12157	11918
7940	14235
13636	4766
-7386	-6580
4198	-7870
-10648	-34220
7599	8658
16987	-11516
-159	3351
3988	3010
14569	-7815
-9872	-4096
-19387	4939
-1324	4791
10719	7311
6804	-6869
-855	-4857
7943	1812
-2820	-3035
-5271	-6742
20444	5340
-2682	13108
-4561	12829
4036	-7852
1393	-7854
-4218	-26033
17050	-6265
11253	5456
-15690	2667
-4950	1380
6047	7851
12199	-5428
12268	-7434
12094	13928
-3919	-4917
16364	-5166
-1571	-1612
-6538	-7877
-18105	-3518
352	-3592
-670	14115
-21180	2791
9749	-49946
2382	13263
-194	7354
8932	10686
13943	-4632
-7246	-8164
2591	-7997
-5400	13296
-6211	-8220
9916	3028
-5976	-4186
-7348	1024
14924	-2778
4674	13687
-12282	10519
12971	12222
11061	12067
7468	-7662
7766	-6382
3979	4427
-13044	-3321
13656	8807
9730	-6839
-5617	7261
1816	-1227
-6413	-6848
13538	6956
1261	-7631
-11054	-811
1916	13358
16775	5112
11834	1336
-473	-7850
-2360	-1931
-8572	-6108
16907	-7935
5221	-4094
-16725	-8070
3740	-7009
7507	12651
-12046	-8136
8420	-5244
-10795	8458
4070	356
-8106	12686
17296	-8059
-9032	-2369
-23028	-4971
13846	-2943
-13139	-2476
10406	-6614
9603	-8063
-2353	-8201
-6488	-5688
12914	-6256
3949	10400
-3737	25143
-7002	14203
8636	-6721
3340	-7256
-2504	-6433
5331	6663
14160	4964
2778	6158
6230	-7077
13259	-3749
-16080	12603
7141	-7786
-7053	-7978
13367	3542
-1230	-5745
-7956	-4639
-2274	-3890
4191	-2275
-7089	-309
-7923	4590
-1809	-7660
-17396	-6579
-4635	-7963
4912	-8138
-11761	8117
-2868	3789
-16319	-156
10098	5492
8287	10091
-7104	-4348
-11963	12771
-8829	-5891
-1099	-8002
-20532	14179
-11263	-6564
42	-13359
716	13602
-2907	-6086
92	-1716
-1121	-7945
-5663	2264
-5670	-6445
1925	7339
-11957	-3315
-18100	-1061
6392	-28797
-2440	-12832
-11452	14201
8034	-3981
-18050	13427
14547	-5950
-300	-1841
5901	3220
-5496	13214
14565	1327
206	12907
-5744	11954
-7774	-6470
-16585	14142
-17258	-7076
5894	-6159
-19041	6323
6803	14317
6405	-6272
-7043	8001
6988	11284
-829	-4953
7992	8022
-1057	-37
-21738	-629
-3815	1856
-512	-4467
5765	10498
-33487	574
11192	13380
2207	7746
13469	-5548
8302	14308
-6045	-798
13431	10922
14928	-7293
-6320	-6661
-14220	13500
2528	-8047
15305	-2183
14043	-5682
8227	14267
9581	2660
3105	-4641
-8558	9060
1090	-3921
-4617	6274
-14624	4380
20994	1981
3970	8097
-13974	-19427
11143	5926
12623	-46417
-4730	13824
-8597	-32530
-8107	12803
-2563	5725
-18961	4001
-15638	5570
254	-1434
-3327	-5867
-9756	14191
-669	-7199
11467	3774
-15060	-7095
-17684	-2676
-8037	13472
9684	-7236
-8418	14200
-22251	-3739
9651	-37784
-8657	13410
-1194	1256
11670	-7644
3076	-1552
3968	-5831
-3430	14164
-2812	-423
3427	9801
2994	9495
-10557	-1376
-1275	-4507
8637	-2281
6322	9324
-4085	-8192
-1567	-7758
-20307	-7753
-17180	9750
11891	-2156
-4606	-6922
1740	11337
-33551	-3332
-4025	3886
-9726	9405
-3558	-3533
-4984	14315
-12120	-7658
12022	14298
6932	-8269
9072	-8163
-9800	14307
793	-6888
-3358	-5605
17157	7251
5994	-7889
5821	-67
-4730	-1452
1469	-3330
4343	7749
-11092	12524
13031	11954
-2161	7058
15909	-44678
6443	-5869
-8669	1149
11947	-4069
5879	13889
1500	6212
-6797	125
9745	-5065
14914	-945
-3265	-7954
-6475	-3792
-845	-4485
-3807	-7963
4163	-3931
5239	9163
-2730	-4460
-603	-1444
-11299	6450
-16107	6244
9541	9661
-10530	7987
-6465	10857
-29248	-6446
908	-6674
-7623	-1265
5580	-1623
1502	10625
8472	-3126
-921	-1628
-4559	789
-1489	-4469
9611	-6554
-10532	-6042
10465	5594
-15700	-7339
-9723	5352
4228	-7406
-7671	-6913
-4079	14282
-4101	2624
7499	5164
4503	9403
1397	7188
-6965	-1620
504	13966
-11635	3546
6916	-3285
3805	-7056
-1229	-540
-15727	12963
2376	-3567
-14440	13874
-9398	1617
7341	11893
-10779	-18306
1314	-1599
-13159	-7447
7836	-5553
-13004	-5427
1348	-5425
-5686	-6083
881	-3800
2042	-774
-33996	14109
3142	-8194
3212	-7234
11536	14081
-6085	367
17079	7666
-3667	13845
3643	1819
9224	-8224
8778	5386
11694	-4059
14324	12523
4871	-2778
-610	12403
-6953	-7257
-18445	4704
452	-31096
18463	8935
4645	-1103
16340	5561
-5364	-993
-8445	13387
-12562	-3004
9948	-7308
-28647	13687
4766	3402
-3627	-52725
4178	9921
-8238	-6766
-5195	-7635
-8320	-8129
6576	-7630
-5769	8754
-5029	-7768
6572	13801
-6976	1848
-3568	2013
-1064	-2630
2547	7216
-11712	-7937
-2771	-5884
4430	-8110
10707	-341
-373	9685
-5381	3648
9650	3089
986	-7911
15357	-6064
15313	-4757
-8575	7604
-11215	7643
1409	3075
11310	5000
-19413	2122
21779	-7483
7364	5166
-5664	-3845
10051	7903
-7002	-895
-9928	3850
-3335	-4609
-6820	-7158
-14777	-7154
7746	-1052
13761	-7727
-31222	14302
-9812	13479
-1130	10977
-9327	3024
-4344	-8180
692	1954
-17229	-6942
1711	8437
1539	-8087
1778	-7379
2339	-4246
6634	-4809
1038	13877
8339	-7840
9365	-4438
-3611	5478
-2297	-298
17021	-7456
-1271	185
-1803	12554
360	-2690
20368	-6359
3550	7488
1681	-2932
8814	14052
12266	479
-9014	-4147
5713	7502
3921	-5180
-13237	9999
18924	9972
-2903	6461
-7981	-6809
16889	2122
-16254	-16535
-11323	1364
13975	13747
-7046	-4256
-16225	11597
-18428	-6254
-7236	13927
-10328	-5496
-9024	-5832
-1458	13145
-3873	1178
-5529	2485
-3314	-3824
6384	-5312
10598	10105
6475	3850
-13210	-41049
7148	-7195
-5919	8084
6900	5593
-10945	-7618
3174	1485
14028	10634
1106	5739
6525	-4564
225	2487
2472	13954
12935	13572
-13171	-5425
2881	-1265
-6644	14062
5895	-8086
8082	14199
-18394	-6893
6302	-618
-2380	-8108
-8971	-8204
2306	-19258
7664	-7550
-11220	9020
-11122	-8210
12960	1648
-254	1690
13190	-4477
5990	10284
9164	3901
3506	500
8294	3253
-7638	14244
4714	14269
7689	3259
13147	4540
5462	-7813
6309	-2693
6795	4676
-12954	12622
-9760	-8067
-2423	-4190
23	-4777
-14921	14460
14415	8639
5495	9752
12900	-3188
6239	-8216
-17277	14101
3884	-7141
-3510	4644
-11082	6237
18221	5438
7086	-527
-2232	-6019
6213	-4604
-9051	9338
-2074	-7700
-4034	-8206
-11246	-6656
124	-3346
-16614	8975
3556	7596
12169	3591
-2562	7336
9699	-7635
6909	-7745
-3462	4388
-6610	9907
353	-1801
3619	-3352
3335	4910
-1872	10591
-11575	9756
-5753	-4710
6309	-5741
12720	-3088
-9530	3688
-2847	-3205
12387	2188
-17673	4742
-265	-1240
6176	-6175
4198	667
4286	1621
17471	2468
4020	-7177
-7273	-6203
-891	6375
-3381	15899
-16600	-4133
-10105	-5457
182	10135
-31227	5968
7243	8077
-1945	13942
-6709	-8202
8645	-3766
790	8746
5333	8043
-645	13959
-3713	8649
4726	-1299
-4128	-2892
3933	2594
3274	-2008
6872	-6304
9079	13468
-12848	13945
-3125	10487
-3908	3131
-9575	1689
-6680	-7009
-564	859
5494	-6639
147	4168
-1772	5063
-11840	-7132
-8323	-4617
11249	10628
-3205	4634
3050	12543
-11435	-7005
3441	-31015
14456	-9055
4652	13193
1391	1525
-1276	-6444
24451	-7945
-8246	1183
3699	14298
2957	13708
-880	-5203
5701	-2336
3490	12213
5193	-6218
11880	-4968
5450	-7094
-3268	1211
-2778	14114
-666	1578
18923	13315
-7749	7494
-12553	-51523
-22615	3732
6175	12718
10551	10843
-3221	-6995
7957	12058
9700	23
-7129	-1204
-10772	12895
-8627	-6810
11861	-4921
-4964	-8224
3214	7840
-1244	-6110
-4491	-2974
-1055	-1373
11908	4431
-11557	-2147
-8313	9338
-23537	-34900
-18104	1762
6773	878
5678	-4147
-1637	13946
4366	-8220
-4055	12131
-7240	2820
