3	-8884
3	2198
2	9170
1	-16531
2	9578
6	11425
2	10663
3	3466
3	-2980
1	-5406
1	262
3	2566
1	10801
1	-11937
3	-1290
1	11013
3	-19908
3	-7384
5	9754
2	11415
3	-9733
3	6825
1	-2009
3	-10707
1	341
1	-29839
2	11107
3	-5172
3	-17340
3	11407
1	-7239
2	9749
3	1149
1	-6852
1	8090
2	11349
3	-26424
1	-3938
3	-4637
2	11299
3	11029
6	11017
3	2087
1	-23891
3	7641
1	-12638
3	-1412
3	-9136
1	10791
1	1342
1	-6130
6	10638
2	11341
2	9882
1	-9492
3	-15827
3	10295
3	3528
3	-21418
3	9223
3	10903
1	10903
1	-15289
3	-621
3	-8223
3	-7155
2	11330
2	9977
2	10871
2	10902
2	11372
3	-8850
3	-26334
3	7879
1	9303
3	11124
3	11344
3	1880
3	-8475
3	9525
3	-8846
1	-7859
5	4320
3	10882
2	11316
3	3047
5	-2713
3	-25575
1	7964
1	1169
3	882
2	3051
3	2247
3	1911
1	-11432
3	-4921
2	9182
3	-2261
3	-19205
3	-9264
3	-4494
2	11315
3	2140
2	10921
1	-472
3	-12054
3	-675
6	11375
3	-3402
1	9152
3	-14966
1	-7003
1	-8947
1	11091
3	-5799
1	3538
3	10604
3	-8736
2	10057
1	8623
3	10513
2	11434
3	-4369
3	8511
1	-2761
1	-6250
3	-13448
3	10697
1	-14880
3	-4041
2	9968
2	11327
3	8211
1	10647
3	10508
3	-2715
3	-4463
3	-2981
3	-19224
1	-2301
3	8408
5	10114
1	57
3	-8516
3	4478
1	-7569
2	-7751
3	-6489
1	-3567
2	11403
1	-8771
1	-19680
3	-2511
1	10708
6	-13856
1	-10543
1	-15168
1	8449
3	-9060
3	10567
3	-6171
1	5408
3	-4425
3	-16730
3	-16017
1	4329
1	-973
2	2860
3	-19915
3	11050
3	8910
1	1198
3	-7992
4	-6582
3	-15919
1	9414
3	-7454
1	11286
3	10050
3	10808
2	11342
1	-12162
3	-8371
3	-803
5	10772
2	1720
3	4713
3	-14108
1	890
3	-296
3	-3352
1	-1267
3	-7076
3	-4497
3	-21181
3	5254
3	-6498
3	-10727
1	3578
3	10945
3	1636
3	3682
3	-1293
2	11169
3	-8816
3	-7172
1	11143
1	-1786
2	9839
1	1356
3	-1375
1	-5871
3	10629
1	-15386
1	10788
1	-5044
3	-4290
1	10720
3	-8435
1	-5177
1	-12649
3	8460
2	10271
3	-1748
1	-4898
3	-6206
3	-9501
3	3709
1	-9404
2	6500
1	-24490
