-16560	-14711
6637	4898
17776	9801
12031	-9808
9545	9801
-7871	-4
2205	9801
8583	-4906
-2991	4898
4693	-9808
-19541	4898
12391	-4
17043	-19613
-2085	9801
4823	4898
-5722	-4906
10677	9801
9474	4898
3456	-4
-3511	-14711
8401	9801
-657	4898
-4310	4898
4937	19605
28181	4898
23445	4898
8358	-4906
4795	4898
8669	4898
-1006	4898
13300	4898
-8153	4898
474	-4906
2585	-9808
-8799	4898
2421	-9808
13237	-9808
-8427	-14711
3251	4898
7603	-14711
9657	-4906
-9618	9801
3018	4898
-42578	-14711
7298	-9808
8658	4898
5342	4898
806	4898
17586	4898
-6002	-4906
7328	19605
3694	4898
-1338	9801
4009	9801
4173	9801
-11435	-4
3863	4898
11415	9801
3570	9801
-12070	9801
-7580	-14711
326	-4
755	9801
-4692	-4
-655	9801
4400	-4906
10463	-4
8911	-4906
-10996	-4
-13734	-14711
1361	9801
-4976	9801
-3715	-4906
-4394	4898
17078	-4
-7407	14703
11797	-14711
2963	-19613
9525	4898
-11679	-14711
-9013	4898
-1374	4898
2584	-9808
-5868	4898
4349	-4
4852	14703
3076	-9808
-663	-19613
-20284	-9808
-2330	-14711
-3617	-4906
3929	-9808
9430	4898
7041	9801
-856	-4906
-622	9801
-974	-14711
-7251	-9808
-5781	9801
11160	-14711
8	14703
6160	9801
13755	4898
6699	-4
8419	9801
-11480	4898
-8274	-4906
-16088	-9808
-11252	-4906
751	-14711
-19808	-9808
9519	-4906
-19618	-4906
6428	4898
1748	-9808
-485	-9808
-1738	-4
4170	-4906
-634	-14711
12282	4898
-9876	-9808
6073	9801
-13906	14703
6539	19605
12143	14703
-2705	-9808
72	-9808
-11521	24507
-9684	9801
-13788	9801
-9257	9801
-14347	-14711
10378	4898
7517	9801
-8827	14703
6053	4898
-3904	-4
1213	-9808
-2475	9801
-10900	4898
-173	9801
-5324	4898
-10431	-4906
4477	-4906
2829	-9808
6329	4898
2177	14703
7735	-4906
14010	-9808
9783	-14711
5117	4898
7025	4898
535	-9808
13689	4898
-7057	-9808
18753	9801
4047	4898
-329	4898
-15856	-14711
3402	-4
-19198	-4906
20077	-9808
4410	4898
4627	-4
-21274	14703
6646	-4906
852	4898
1910	14703
4823	9801
-6467	-14711
-9899	14703
4244	-9808
11940	-9808
-2873	-4906
697	9801
593	14703
-4939	-9808
-17963	14703
5983	9801
4441	-9808
-5072	4898
-20325	4898
1933	-4906
7697	4898
-1043	4898
-3061	9801
-8771	-4
4243	9801
-26	9801
-11876	-9808
-800	4898
23719	-9808
2280	-14711
3959	-14711
-23717	9801
-24648	9801
-7579	19605
13025	-14711
273	4898
-5719	-14711
8301	4898
-1576	24507
1735	4898
-7894	4898
-36065	-14711
-6830	4898
8326	4898
9036	4898
-7199	9801
603	-9808
11221	-14711
860	14703
7005	4898
-9181	-14711
13074	-9808
-2204	4898
3246	-14711
20824	4898
8587	9801
12915	-4906
-11178	9801
-12335	-4906
2565	-4
12680	-9808
13059	-9808
-24913	4898
7402	-4906
6299	-9808
3845	-9808
-10485	-9808
-2168	9801
-1528	9801
2208	-14711
3279	-4
-3501	4898
-24	-9808
-3996	-9808
-3536	14703
-4574	4898
2538	-4906
16183	-4
15143	-9808
9332	-9808
3424	-9808
9711	-9808
10431	9801
-3401	4898
2169	-4906
11679	19605
-261	4898
5076	-14711
3697	-4
13157	-19613
453	-14711
-1752	4898
10112	9801
11862	14703
587	9801
4425	-4
-2082	-9808
-9800	-9808
-13489	-9808
-2283	4898
-17558	9801
6981	9801
8669	-9808
768	-4906
-16562	-4
8640	14703
-18155	-9808
-5382	-9808
14088	14703
-12423	-4906
-5407	4898
1972	-9808
5457	-4906
-3303	-9808
-6491	-9808
13441	-4
-2414	-4906
-11907	4898
6318	-4
-3571	-9808
10393	-4
3740	-4906
1432	-9808
-19682	-4
-12574	4898
-753	4898
6977	-4
-3208	-9808
1591	-4906
-1313	9801
-5753	-14711
-6450	9801
-37142	4898
-6528	-9808
14584	9801
12060	-9808
-7576	-4
-13636	9801
4409	4898
5296	-4
2992	-9808
-12345	14703
2800	-19613
-8633	-9808
5873	-4906
-26702	14703
10081	-4906
-8196	4898
-17269	-9808
