1	-12967
1	3522
1	6819
0	10117
1	-9669
1	6819
0	10117
0	3522
1	-12967
0	3522
1	-12967
1	13415
1	-9669
1	224
0	6819
0	3522
1	-9669
0	6819
1	-19562
0	3522
0	-6371
0	6819
1	-6371
1	-9669
0	-6371
0	-3074
1	10117
0	3522
1	-12967
1	10117
1	10117
0	10117
0	10117
0	10117
0	10117
1	-12967
0	10117
1	13415
0	6819
0	3522
0	6819
0	10117
0	3522
0	3522
1	6819
0	-9669
1	3522
1	-16265
0	3522
0	3522
1	-16265
0	13415
1	-12967
0	13415
1	-6371
1	-9669
0	6819
0	224
1	224
1	-16265
0	13415
1	3522
0	3522
0	3522
0	10117
1	-16265
0	3522
1	-16265
1	-16265
1	6819
0	10117
0	224
1	-19562
0	224
1	-12967
0	224
0	3522
1	-16265
0	10117
1	16713
1	-6371
1	6819
0	-3074
0	224
0	10117
1	-16265
0	224
0	-9669
0	3522
0	6819
1	13415
0	3522
1	-16265
0	3522
1	-12967
1	3522
0	10117
0	224
1	-3074
1	3522
0	3522
1	-9669
1	6819
0	3522
0	6819
0	10117
1	-12967
0	-3074
1	6819
0	6819
0	6819
0	6819
1	3522
0	3522
0	224
0	-6371
0	13415
0	3522
1	-6371
0	224
0	10117
0	3522
0	-9669
0	16713
0	10117
0	3522
0	3522
0	3522
0	16713
0	10117
0	10117
0	3522
0	-16265
0	3522
1	-12967
1	-9669
1	-9669
0	6819
0	3522
0	13415
0	6819
1	-16265
0	3522
0	16713
0	6819
0	6819
0	6819
0	10117
1	-9669
1	3522
0	13415
0	3522
0	3522
1	6819
0	6819
1	16713
1	-16265
1	-9669
0	-9669
0	10117
1	-12967
1	-16265
0	224
0	-6371
1	10117
0	6819
0	6819
0	6819
0	13415
0	16713
0	6819
0	3522
0	6819
1	-9669
0	6819
0	6819
0	-9669
0	6819
0	-16265
1	-12967
0	3522
0	6819
0	-9669
0	6819
0	13415
1	10117
1	3522
1	-16265
1	-16265
1	-16265
0	10117
1	10117
1	10117
0	3522
0	-6371
1	-12967
1	3522
0	224
1	-16265
0	13415
0	13415
0	-3074
0	-3074
0	6819
0	-3074
0	224
0	3522
1	-16265
0	-3074
0	3522
1	3522
1	10117
0	10117
1	-12967
1	-9669
1	224
0	224
1	-12967
0	10117
1	-16265
0	13415
0	6819
0	6819
0	6819
0	13415
0	13415
1	-12967
0	6819
0	-12967
0	10117
0	224
1	-16265
0	10117
0	10117
0	224
0	224
0	6819
0	13415
0	224
1	-16265
0	3522
1	-16265
1	3522
0	-3074
0	3522
0	3522
1	-12967
1	13415
0	-16265
1	-9669
0	224
1	-16265
1	-12967
0	6819
0	6819
1	-12967
0	13415
0	224
1	3522
1	-6371
0	13415
0	10117
1	10117
1	-9669
1	6819
0	-3074
0	-9669
1	-16265
1	-9669
0	10117
1	-12967
1	-12967
1	-12967
1	-19562
1	-12967
0	-9669
0	16713
0	3522
0	6819
0	10117
0	3522
0	224
0	3522
0	3522
0	3522
0	6819
1	-9669
0	6819
1	-16265
0	13415
0	-6371
0	10117
1	-12967
0	224
0	3522
0	3522
1	-9669
1	-9669
1	6819
0	6819
0	10117
0	224
1	6819
1	-16265
1	224
0	6819
1	3522
1	13415
1	10117
0	3522
1	6819
1	-16265
1	-16265
0	10117
1	10117
0	3522
0	10117
0	6819
0	13415
0	3522
1	3522
0	-16265
0	-9669
0	6819
1	224
1	-9669
1	-19562
1	3522
1	224
1	3522
1	-12967
1	3522
1	-12967
0	-12967
1	10117
0	3522
0	10117
0	10117
0	13415
0	224
1	10117
0	6819
0	10117
0	6819
1	-16265
1	6819
0	6819
1	-9669
1	-9669
1	-9669
0	10117
1	-6371
0	10117
1	-16265
1	-12967
0	-16265
1	-9669
0	13415
1	-16265
1	13415
0	10117
0	13415
0	10117
0	3522
0	3522
1	-3074
0	-6371
0	3522
0	6819
1	10117
0	3522
0	6819
1	-9669
1	-9669
0	13415
0	10117
1	-16265
0	224
0	224
0	3522
1	-16265
0	10117
0	10117
1	-12967
0	6819
1	-9669
1	-12967
0	13415
1	6819
0	6819
1	224
1	-12967
0	3522
1	224
0	3522
0	3522
0	6819
1	13415
1	3522
0	3522
