2963	-9867
2353	9850
476	-15846
2365	8095
2705	-773
-1660	3660
2411	-9825
660	1103
2889	4349
1546	-6615
2712	11585
-5553	24084
-9285	3472
2670	9812
702	243
1629	8209
2017	-12484
-3901	1612
2808	-290
2073	4653
2739	6586
-2702	5649
1202	-2695
2535	12210
2536	9694
1149	11946
1504	6166
2873	-2259
1560	476
-16524	10196
2780	4498
2365	-18923
2722	13000
-7454	6589
2742	8078
512	-2445
2628	5910
2662	6443
2729	1706
2458	7606
1833	-12012
2886	-4923
1079	1659
2897	-3093
2953	814
-3117	7118
2248	11069
1971	11436
-2451	15064
2336	-2648
2932	4303
-3700	-29626
2458	-2508
1671	2607
2938	-11647
-2444	-8493
1870	11198
2388	6137
872	11402
2845	1771
558	4185
2798	8560
2375	-18014
2497	3188
2553	-222
-3271	-6708
2647	-19661
2840	-968
-5633	-21385
2190	6072
-403	-14026
2505	-9146
690	-20941
-3802	4028
2312	9632
1672	-1216
991	-6083
2808	7744
2070	-1171
1446	-7019
1847	7254
2921	-12416
917	8763
2886	11910
2445	-16711
2963	2468
-1036	16011
-80	-1122
-3801	2914
2367	-13312
2378	-10559
2767	-6144
-215476	20611
-3827	-1453
2697	5071
-25226	-17267
-212	-6195
2288	-1872
1265	-187
2813	-1825
-6074	10753
2637	15088
2424	6484
2953	2565
2777	-1102
1089	170
-16651	-4980
2854	-16563
-4892	12708
-289	6971
501	7430
2822	7465
-869	7456
1665	8496
-4538	-7876
2309	10641
-4983	10096
2880	-15510
2945	-12983
2477	8720
749	-3125
2210	14061
2679	10132
1705	74
-3063	-3132
2227	4264
2196	-19533
2168	3430
2066	7395
2063	6658
484	604
2964	-2970
-6747	7548
2955	4716
-396	-11432
2883	-18166
-7615	3416
2111	4434
2579	-53
-12424	5629
2925	2571
2397	6679
2511	-1064
2901	3027
2805	4079
2549	-2764
2456	13353
2757	9563
2584	-15932
1775	-19452
1285	7133
2848	-16266
723	-15619
-8281	-1898
2753	4854
835	10834
2610	-16034
-993	-10367
2199	-19093
742	7492
1335	718
2463	1235
2055	-8533
2801	-3083
1588	-19673
2901	4758
-318	3040
2948	-2955
2481	10613
2715	-3027
2378	9315
575	4387
2962	4321
-1327	4059
-1923	7529
2234	-13844
2773	11715
1353	-30691
1619	6127
1807	-16869
2661	-15029
2742	7216
470	7630
-9626	-10531
2935	5166
2140	6155
2062	988
2537	8909
2505	-3796
403	737
2770	-15290
1749	-4759
-5795	-817
2483	8017
2603	2162
2826	-10695
2973	718
1024	6597
2875	2443
2805	-1172
2045	-14910
1178	11263
2410	1478
2396	7811
-2237	-12337
-1113	-421
950	-10301
2141	-4468
2826	11414
-8807	638
2298	-8931
2679	1892
1724	-22367
2913	3098
-2286	-825
2540	1556
2578	-21086
-2251	-779
2824	8420
2792	-16036
1742	-3450
2775	-323
-6786	3541
-1611	-7316
2945	2239
1626	5522
2216	6717
2932	-10693
2876	11155
2752	-8342
2781	988
2963	1835
2946	-2135
1654	3349
2789	6873
1222	7230
1411	12244
2218	10216
2607	13085
1933	9617
-865	-8830
-52661	12182
2596	-16408
2753	3090
2104	9682
2883	4749
138	-10159
2444	-1110
2873	-1581
589	-7486
2238	-15519
2799	-1693
2326	-18539
2767	8144
1859	-7733
-2047	3761
264	-2355
-8287	6769
2712	11005
2826	6318
1321	5959
2911	951
2913	-4567
2939	10445
2889	2488
2567	2653
2977	6975
378	10118
-1414	8056
2210	3402
2529	7974
2147	9515
1664	2201
1910	-1482
2936	4426
2880	1147
2099	-1106
1412	14864
2918	-14553
2423	-8756
2526	-11140
-868	-12857
1226	130
2444	3167
-1578	-16630
1506	5621
1908	9202
2886	5427
2549	916
2308	12886
2098	-2213
2725	-2409
2945	11918
-2770	8659
1653	-2282
-1947	495
