1	-4070
1	8692
1	8912
0	1236
0	-6028
0	-17494
0	-22157
0	-11629
1	-3807
0	-8320
0	-6677
1	-6468
1	-10244
1	8045
0	-27262
1	3647
1	5550
1	12425
1	11385
1	7903
1	-932
1	-8566
1	3674
1	-6674
1	-643
1	8537
1	1621
1	-4345
1	-1932
1	1208
1	5044
1	-842
1	291
1	16089
1	2891
0	-32252
0	-7442
0	-220
1	9963
0	-7872
1	7280
0	-15158
1	11970
1	12785
1	7530
1	2972
1	4343
0	-3882
1	10355
1	-7944
0	-8253
1	8619
1	-9898
0	-14453
1	2697
0	16708
1	3273
1	11146
0	-10719
1	-2950
1	-176
1	13008
0	13695
1	301
0	4053
1	4042
1	16339
0	-13677
1	-3717
0	-5498
1	4243
1	3667
1	9028
0	-23927
1	5590
1	9620
1	-2973
1	5878
1	14479
0	12772
1	2041
1	6110
1	5121
1	652
0	-2504
1	-2488
1	7826
1	3723
1	17582
1	23280
0	14359
1	7187
1	-169
0	2067
1	9644
0	-12719
1	-9903
1	6363
0	-7019
0	-908
0	-10934
1	11961
0	-22491
1	-3264
1	8262
0	16536
1	-5852
0	-16033
1	6508
1	-9709
1	3428
1	6916
1	8912
1	-1921
0	-15190
1	-727
1	11954
0	21796
1	6232
0	16670
1	2249
0	-6513
0	-7677
1	-21680
0	-11436
0	-8190
1	-3664
0	-9671
1	3522
0	-12870
1	2532
1	-8456
1	8577
1	8670
1	4544
1	1138
0	-2595
0	5252
0	-4788
0	-10607
1	-5216
0	-8200
0	-12086
0	-22946
0	18322
1	2127
0	-12558
0	-11825
1	6222
1	7318
0	-7289
0	-7439
1	16006
1	-14057
1	9646
1	10046
1	9189
1	113
1	8114
1	-5259
1	-606
1	5109
1	10459
1	11618
1	10475
1	-1929
1	2672
0	15639
1	2866
1	4418
0	-6681
1	9715
1	-2783
0	-12846
1	13307
1	13082
1	12160
0	-11759
0	15117
0	-7097
1	643
1	-733
1	-5776
0	-10763
1	-6335
1	1672
0	-11227
1	1379
0	11502
1	11412
1	23768
1	-2415
1	2714
0	-15740
1	13472
1	8146
0	15401
0	21314
1	2285
1	8623
1	8299
1	4949
1	3213
1	9821
0	-5627
0	-8970
0	406
1	3484
1	13602
0	5782
1	-3274
0	-17945
0	-14164
1	5900
1	67
0	-6017
1	8574
1	10045
1	8954
1	7957
1	2621
0	-11925
0	-14221
1	2052
1	4934
1	-1269
1	11503
1	10110
0	-10397
1	4314
0	-10722
0	-9167
0	-10614
0	-8030
1	4239
1	1316
0	-3176
1	-9615
0	-5534
1	-13550
1	215
1	-440
0	968
1	11418
0	-20076
1	1010
0	-16694
0	-17986
1	6129
1	-5756
1	8454
1	9878
1	9802
1	7247
1	-336
1	16882
1	10147
0	-14436
1	-609
0	10614
1	6379
1	10672
1	-2469
0	-5065
0	-7427
1	9698
1	-1020
1	16401
1	-6381
1	2175
1	3513
1	-2373
1	6068
0	-13033
1	12991
0	-5451
1	-7792
0	-9901
1	9262
1	-126
0	-7356
1	4136
1	-2367
1	2842
1	-3358
0	-16609
1	17598
0	-9585
1	-14697
0	-2235
1	3217
1	-2557
0	-8776
1	5861
0	8931
1	16192
1	-263
1	8197
1	-5268
1	-4405
1	10435
1	-414
1	3657
1	-705
1	12646
1	-8165
1	486
1	-2765
1	10351
0	-11652
1	5982
1	-2621
1	10336
1	-7544
0	-9807
1	7179
0	-20625
0	-21630
1	8177
0	-12306
0	3282
1	9181
1	-7666
0	-13288
1	612
0	-5209
1	2991
1	4794
0	-10403
1	-3410
0	-17402
1	6479
1	317
0	-21368
1	2110
1	969
1	12099
0	-6310
0	-8447
1	-6113
1	948
0	-16490
1	3945
1	-13631
1	-8594
1	-724
0	-2763
1	8272
0	-9014
1	-3522
1	11881
1	-6832
1	6536
0	-11511
1	663
1	-945
0	-9480
0	-18814
1	6537
0	-16309
0	-8372
1	9469
0	16115
0	132
1	6855
0	-3936
0	19175
1	272
0	-16548
1	11447
1	2303
0	-3471
0	26163
1	9137
1	1302
1	-13071
1	-6081
0	-4476
1	-13870
1	-4675
0	-17195
1	-13329
1	2969
0	-1797
1	10793
0	-9853
0	13553
1	9851
1	6876
1	15141
1	5912
1	5387
0	16264
1	5755
1	-19006
1	11366
1	-3575
1	5038
1	11867
0	-19269
1	3607
1	12547
0	-16502
1	9728
0	890
1	10605
1	1061
1	6274
1	13564
0	19118
1	10307
0	-8035
1	16696
1	-2173
0	20091
0	-24072
1	2495
0	-6184
1	-7705
0	-16050
0	-4185
0	-10849
1	-4984
1	3515
1	9093
1	6801
1	3717
1	6008
0	-10861
1	4233
0	12666
1	16850
1	8582
1	7672
1	5554
1	-13988
1	15407
0	-7790
0	-25353
0	18736
0	-10372
1	8162
0	-13321
1	-11564
1	847
1	10910
0	26788
1	6444
1	-3576
1	9325
0	-5435
0	-11587
1	-4464
1	-1512
1	10237
1	14397
1	-1388
0	-3328
1	1086
1	-1243
1	-2063
0	-3218
0	17955
1	-2261
1	13949
1	13775
0	-12474
0	-12118
0	-21502
1	-2207
0	-10031
0	-9822
1	7503
1	641
0	-15542
1	-1480
1	9759
1	-8724
1	7934
1	13089
1	1353
0	-21372
1	-9453
0	-7039
1	8249
1	12258
1	-470
1	1289
1	3735
1	3605
0	15715
0	15858
0	-12006
0	-6200
0	-19052
1	5250
1	1474
1	-7326
0	-2845
1	3265
1	6442
1	272
1	7829
1	8382
1	11485
0	-22289
1	3217
0	-11293
1	7255
1	2617
0	945
0	-3903
0	-6466
1	8980
0	-15509
1	2737
0	-17417
1	4262
1	10329
0	-21912
0	15168
1	5993
0	5473
1	2529
1	2559
0	-4345
1	7030
1	90
0	-4354
1	4447
1	4977
1	10016
0	-11215
1	-366
1	270
1	2043
1	967
0	-4366
1	21780
0	-18064
1	3589
1	2000
0	-7543
1	3959
1	1020
0	-10498
1	7952
0	-12700
0	-6041
0	6339
0	-20367
1	243
0	-14550
1	-3029
0	-6151
1	5765
0	-13672
1	6238
1	3127
1	-1132
0	-7997
0	-10285
1	8744
1	8572
0	-12459
0	-12725
1	3767
1	1953
1	-840
0	-8906
1	11270
0	-2864
1	370
1	4356
1	-18334
0	13706
1	9770
1	4829
1	1936
1	4124
1	6549
1	6136
1	6334
1	1812
1	-361
0	-12582
1	3545
1	1636
1	10236
0	22294
0	-13094
1	3562
0	-9235
0	-10159
0	14158
0	-20628
1	10784
1	-447
1	6861
1	7683
1	12431
0	-9733
1	-8334
1	-1002
0	-5681
1	21879
1	7570
1	4338
0	14098
0	-23263
1	-11139
1	-8029
1	1923
1	12505
0	-8191
1	-13325
1	550
0	-15476
0	-17545
0	-5106
1	10580
0	-12598
1	-3866
0	-11205
1	138
1	4568
0	-5049
1	12363
0	-2733
1	13659
0	-14449
0	-10732
1	10550
0	12795
1	-8137
1	-2305
1	-4114
1	-5176
1	6898
1	7221
1	3281
1	10156
1	4580
1	5607
1	-1725
1	4401
1	5892
1	-3150
1	11605
1	7561
0	-17577
0	-13145
0	-16124
0	-9823
1	8671
1	2875
0	-21823
1	2735
1	-7439
0	-12260
1	1687
1	3355
1	1287
1	4886
1	2518
0	-2543
1	2742
1	7769
0	-15654
0	-2664
1	6841
0	-21608
1	7518
1	5065
1	-1136
1	-2481
1	5586
0	-8426
1	11545
1	2091
0	-6406
1	-9572
1	12261
0	-8112
1	-19374
1	26361
1	4383
1	6740
1	-13249
1	7155
0	-3260
1	-11198
0	-9686
1	13666
0	-18499
1	-7640
1	3215
0	14594
0	-10545
1	3327
0	-6905
1	9951
1	-820
1	10101
1	-5016
1	-4961
1	-451
0	-10418
1	11355
0	-5654
0	-6771
1	3810
1	141
1	11594
1	-2116
1	-288
1	10201
1	3851
0	-15007
0	-11725
1	-4878
1	-4784
1	11176
1	7304
0	-9057
0	-9388
1	-1736
1	-8335
1	4402
0	-3836
0	-11245
1	2633
0	-11709
1	-7255
0	7937
0	-9210
1	15246
1	5884
0	-14638
0	-503
0	15365
1	12453
1	856
1	1111
1	1827
1	17697
1	6673
0	-7506
0	-6832
0	-6115
0	-14672
1	-6869
0	-5602
1	9329
