-13392	-3002
-4767	506
-9163	-2486
9659	7831
3548	-6980
-5990	4439
12709	-5477
12513	5372
16774	-3363
15794	-5567
12600	4438
16508	-1330
6363	-5199
12579	-1022
9800	20497
-5098	-13982
-1270	-571
2131	-2726
14742	-2642
-8364	-3497
13596	8646
-12011	8438
-10141	-2586
13116	-4976
11407	490
5535	-5498
1402	-4948
5460	-2379
-5229	995
-9348	46842
-8037	-2079
11331	-20064
14341	2564
7811	-4474
-7877	-2996
10155	-2236
-11498	-17151
-6143	-3483
13206	3124
15663	9487
-11515	3792
-11884	-5124
1080	-5388
-7350	-3251
6898	-56
-8490	-7991
-7576	2596
9673	-29722
-6464	4138
-7933	17440
-7712	-945
-5777	-3144
2598	-4597
-7204	7850
-10189	-402
7400	4033
-6519	10657
17444	-5481
-8142	-884
-12432	889
12477	-5498
7536	-2117
-11374	-1143
3836	-2836
-11825	19449
11703	5447
2856	-3850
-11341	3890
-13092	1835
13946	-3128
13669	-2189
7325	-711
16967	-232
9276	2389
16426	48192
-4640	766
8600	-4908
-8967	-671
7938	-12542
-8830	-4905
-10753	-2684
-8573	-2898
-6267	-3032
8984	-2380
-4410	3708
8223	1336
14666	-4960
8471	-1724
13122	-5656
-6040	-2185
-1696	-8397
-12098	-317
12818	304
9860	-1222
14578	-3814
6417	2007
-5749	-44978
6974	-22628
2042	735
3595	-3390
-7876	-2405
-12256	-598
-3730	-4837
13565	1202
-7052	9264
16379	-4802
-5897	-5148
3069	-1203
20778	-2200
8403	-5405
7236	-841
7279	732
10323	518
12406	6821
12770	-3197
5984	-1227
-6978	317
11910	389
-13803	1944
-8573	-4867
-7559	3512
-6021	-4240
-7858	-5403
12932	-61146
12914	-3829
6498	2034
-11485	-4847
3461	-1606
-4563	3730
4494	-284
-7644	-13315
10765	5561
13981	-3703
-7540	-174
15466	9358
5801	-4308
1608	-22445
6690	-7693
6382	-7171
11819	-15434
15103	-3525
-6326	-5158
9342	11227
-8461	-620
-6387	-346
9388	-5498
13489	-2227
-11952	51911
-9297	4425
-6433	-2583
-11866	-1028
10912	471
-6711	2520
2816	-634
-6282	-7802
-7752	-2200
7379	-3973
-7903	-5648
5482	-833
16916	-1367
11901	12831
-8499	-2050
6710	-2913
15984	3796
6166	-5007
-12588	-22147
-18732	-2384
-12182	-5291
1916	-20391
-4755	-2502
10481	2519
-950	21121
17860	-213
9162	-1601
-10313	-754
-6199	-5526
-5812	4976
-7934	8267
-10299	-5199
-8616	2140
3324	1671
3708	-766
-11227	-4322
19742	928
-6801	-905
-7065	5331
6230	-4432
9434	-3353
-6510	-3979
870	-1170
-7996	-1884
-8444	-328
9248	-3439
7280	-4924
-13461	-2077
-13404	-3045
12303	-4730
-8647	-60
14973	-3241
13308	-5636
13360	113
13322	11120
-6359	-2012
5291	-1759
10601	-18
-7424	-4415
-16152	-950
