13103	-1317
-6985	19503
-5590	-9803
-1981	14248
1323	34799
-2102	4220
3792	-12688
-6917	-5444
9184	6252
-4661	-421
-4590	-375
-9578	-1711
17582	-7202
-3896	-2010
-5729	15261
18249	7026
-9936	-3706
-8748	-5041
3156	-1703
-7445	-5819
-369	-7430
-11007	15383
-8740	-3030
-5953	15214
-4578	24737
1764	-9835
14100	14265
-5479	-4208
1038	3043
-1009	-11666
1464	5614
-8075	-9380
-9588	-4364
-7991	7632
-8104	-5774
-8682	-3771
13635	6540
-4744	-6759
5666	755
-5961	-1214
-11297	27566
-7819	4755
-4274	-2714
-7832	2173
14467	-3603
-5302	-6787
9392	2634
-7757	-3200
-9161	17471
-8645	3789
-2081	720
12988	-5224
-4592	-5274
3064	-6559
2001	33250
-6842	-4463
2178	-4584
-10769	895
226	31118
-7961	-11497
9201	8518
18255	836
-6452	1623
7416	-1502
-4341	-7188
-6714	20286
-10369	5041
-1412	-9690
-7417	-5631
-3364	-4513
9621	-6511
10496	170
-5658	-7473
1047	-7047
3012	-8155
3338	11628
-1140	12458
3874	11666
-1134	2419
-1622	8668
-10289	18622
-10245	-59
-9133	-7804
-2329	5363
25334	6366
-8306	8729
-6417	-8345
-9298	-1284
15467	-2228
4878	-4100
1531	-6663
-7838	4747
1343	-8207
-7830	-5011
-9179	-7694
-6470	1106
2966	1094
11811	-4228
2885	-4195
-9176	3269
-656	-6102
-7602	-6794
3506	-10704
20085	-7896
-8693	-4375
1999	-8953
212	-14550
-7495	1056
2221	-9095
21532	-2573
5164	-709
-3059	4805
-7582	-2414
10799	-5434
5345	14080
-11417	-2428
17658	-2431
13584	-2766
-9678	-7214
-13046	17770
7647	640
-7634	-8644
-7229	-1567
-5666	308
-5438	37277
15763	-6669
18458	-2934
9121	-9096
-6776	-3376
-8003	-2158
-7895	-4401
2934	10939
17178	-10010
-8195	-9323
-10858	-9499
11525	-5304
4885	-10342
9690	3466
-972	-7110
-4226	-13513
7780	-8115
12874	-7756
-8389	6697
9611	-6591
-7427	-1770
1913	-2125
32989	3332
-2451	-2923
-8697	27713
13669	484
3614	-7046
-5094	-12876
15149	-10971
11093	-24
-9469	-8384
7612	4740
5855	-5550
-4183	74
1819	-10022
-8300	-5363
-4644	-13063
-10047	-1268
11707	13806
-10041	17942
-8472	-10509
18309	-7930
-2833	2579
-795	8803
2013	-8072
-3965	22081
-7478	-6520
9995	-4596
-8972	7969
-11135	-13549
-7312	-5679
-6814	10840
-6261	61868
1052	-3827
-6580	-7830
-2884	-9522
12210	-7030
15901	31113
1252	-9586
3693	-4349
-7261	-9347
-6657	5231
-6506	9314
-10448	-10461
36661	-4019
-8702	-6746
-1547	-5458
25653	-7848
244	7505
-10606	-1433
-2277	2870
-10129	3270
4734	-5453
6698	-2757
-938	11467
16211	-9487
-9774	-7620
-8956	-1335
7858	-4623
-10469	-6921
-7675	2770
9668	-8154
-8054	-2930
-6804	-4501
4297	2776
-9024	6189
