-766	9886
-31002	7332
9673	7543
1922	9615
5141	11148
-24819	6118
8251	9189
-5622	8354
-4236	-16010
-7549	-211
2753	-11129
5468	-15625
4771	-15054
3986	13492
813	-8237
-11408	5076
-2756	10130
3806	8265
8136	-14063
8465	8606
-2867	-2672
-523	4871
4591	5733
8337	10416
12154	10546
8734	-6299
8429	9614
11125	9382
-4146	11794
11421	7050
4148	-11885
2939	-14877
-13547	10114
-4371	-15692
-11203	6412
-21506	-16069
5368	-13169
2732	6572
-2205	-2020
9109	7902
5109	6992
-2631	-15236
3007	9575
-1745	4901
-16473	7126
9520	7050
-4948	-16000
3897	7893
9456	2798
4937	13559
5290	-1663
-9490	11970
306	-14716
6994	5432
3150	6502
11499	-14989
-3446	5224
6454	5500
3714	11462
7875	7709
-8926	11072
2252	7089
-8597	5694
-1751	8930
3768	10323
6827	4447
5421	-10089
-2621	6661
-9368	8346
-28427	-14029
8694	-10934
9483	-16053
10472	4584
-5520	-12069
-1537	5696
-610	-10958
-6405	5107
-2223	9238
-35103	6188
-23168	6648
12537	7113
8799	4032
5585	12883
327	-15776
-10180	-15981
3654	8739
6606	11452
3724	-15202
-4530	-13647
-786	-5443
12950	5331
3668	-16027
-14919	8372
5889	-5454
-10519	9328
10621	-15411
12677	4505
-6779	-6708
4733	13651
9608	8753
-24291	8198
5018	-14288
-1913	-10606
-9642	12306
-2308	3979
1397	3573
3807	13460
-2561	-10487
-7140	9190
13623	6184
2953	4978
10632	9638
5241	2401
1717	9650
2598	10253
-3909	10884
5998	-15472
3174	9182
5271	-5598
-2771	6780
6276	7685
13511	5868
7612	13263
-22740	-12504
-829	7931
-3424	-15975
-6344	7900
3798	10266
6342	-15105
-12114	8601
-2483	5557
7046	5001
9551	8134
1334	11653
885	11870
6170	10300
2930	11173
1586	-5677
-2720	9172
10416	-16063
1461	7725
89	5243
12411	-4711
2137	12621
543	-6351
4207	5404
3617	-4069
3749	4477
-5499	4750
3500	7872
2593	5190
-25909	-4163
-5617	-15972
-8709	-163
-29913	7853
8506	9636
8125	4062
13733	-16194
-24	4280
-9080	-13692
-7456	-12097
3359	5018
4387	-16100
-16404	-12423
962	6535
2776	-13265
2513	4286
-13001	9918
-2021	-10977
5418	6187
-21947	-11966
13887	10783
-10098	-15646
4737	-16052
-25016	-15427
5630	-15988
10369	5849
-445	-12868
8751	7803
