-9074	-3711
-8436	6975
9327	-7448
18023	-149
-6263	21528
-2039	705
-1747	-1674
-5009	-10219
6101	16901
-6692	14247
28521	-10009
5291	5530
13849	-8518
23906	-14619
-7795	-293
8512	8792
-10637	8823
-6283	21133
-1448	-6671
6005	5641
-13509	-162
1766	7028
-1312	-9567
12154	7957
-3700	1247
11113	-5429
-3581	-456
14355	-12285
10921	-9098
-1395	-9079
12552	-780
-8404	3544
6167	-8099
186	-11634
-6832	17235
-12938	9043
4098	-15888
1899	4638
-11039	22584
3567	1051
-9570	7659
1953	-6230
-9682	1674
-12180	29949
-3067	-10956
-1146	174
699	-7175
-5306	-8262
2136	-1763
2173	-5526
-14389	18985
-8347	-1170
-14794	-6408
-10068	3186
4134	-8284
3582	5200
-6256	-8388
6531	-2632
-8404	-9649
-3048	-2856
-13469	-1087
19486	6813
591	-13411
-2874	10975
4648	-2129
5557	6929
-5913	-6804
-11455	2965
-5125	-14720
353	9409
12369	-9889
-2962	-6136
10662	22442
-4797	2289
-5370	64
-6808	-862
19616	4334
10963	-3331
-9255	-2076
8077	12983
-1993	-8540
-5720	-2737
-9604	-6716
-13597	-7259
-11917	-1632
-1768	-1104
-11725	9005
-6314	-7383
5755	-5728
2346	9302
22995	-4247
5414	-3781
1752	3822
-220	-13895
-14786	-1705
-5422	-1605
4045	-4131
-4978	-6015
8436	-3316
-4067	-8559
-7539	775
19152	566
-6421	1770
-1574	3952
-2803	28878
9153	-7685
16081	7996
3654	39681
-3462	-12070
-4212	7936
9787	-15654
-6991	-6363
1370	-6991
7467	-5101
-8267	7590
5592	-8587
4766	-3960
-9522	-3427
5014	8718
-987	-14018
2052	-1008
13582	-3177
13471	-1273
28686	-7417
5408	-8205
-6446	-6219
-3546	-11965
-8223	6280
-15903	7280
25219	6852
16888	-6586
3758	9763
3215	1703
-3642	4006
-11672	-1404
-7584	-13562
23773	19110
27686	-6379
8993	4757
-551	6868
5850	-14859
4015	2193
-3446	-3029
-12056	-456
-11005	-7618
-13845	-7830
5757	76132
-4686	-6698
-2912	-6567
-5924	1907
-15026	-9913
4146	-4779
-10401	-9259
14334	7400
5368	-17141
-9720	-5903
-7397	2822
-12470	11380
829	-1667
6831	-3932
1815	-9547
248	1860
1460	13560
-4284	-1246
5631	37170
-7948	1472
-9887	5481
707	-5886
2710	25802
-8121	766
-5905	-13985
16065	-10408
8133	-7173
6556	139
12991	304
-3015	2182
4612	3650
4657	2906
-11126	-1990
11453	-1159
-4559	9519
-3181	-3078
-13860	1447
5523	17184
4083	4052
10751	19382
1606	2098
21023	1362
6181	-12053
-8550	-14955
-4054	2308
9834	647
-4835	-11808
7300	-794
15457	-7348
11118	-13184
19223	-7072
4536	25476
-19119	13342
-11550	-5561
7143	267
3885	5857
-13549	14606
10508	-16464
-8617	-1242
-3895	-1847
19079	18423
-522	3068
-15564	6656
3000	-4484
-6806	-1328
5468	-12976
-12197	-8622
12998	-3564
-5545	4999
-3947	-4601
-1901	-9760
-9521	-7492
13107	5634
6452	1543
-9698	20674
-3902	4030
-13699	-3977
-13032	6619
-10458	-3474
-15502	-4994
-8168	22795
18493	-6670
-10174	-6137
-1748	-2624
13934	3841
2486	1392
-4738	6244
11295	12438
-1923	-1127
2804	1218
-6628	10357
-3780	1578
-4091	-5746
-8231	-7446
-10084	-1863
-9243	-2954
3090	-1609
-5979	-9191
10166	-11724
-9576	7177
-795	9157
22896	-18821
20985	-275
-13277	-13240
-21336	-697
-10412	-8037
-5522	-9364
1457	-13295
13264	-8219
-25927	3467
-14143	-7102
2743	339
4545	39023
6550	-6512
-358	-6771
-12046	14672
-13813	-10029
-14019	13895
2690	3055
6784	-10138
-10547	1895
2503	-9031
1013	-6310
5798	-3720
4102	-8681
-714	-15046
1966	1100
4035	-4452
-12669	-10712
1525	28625
-650	-3673
9680	-8450
-22424	-13669
-18530	-176
15767	7245
-16136	-5702
15083	-139
602	-5290
19960	-4597
11027	-13087
154	-2919
5661	-11723
15732	-14809
14561	-11800
-9108	-299
-4348	2612
-2711	-1578
27723	-5500
-7207	2145
-25533	-3820
-16754	578
8270	1491
20265	5487
-2723	2357
7158	11958
-2135	2909
-15473	-3588
1427	3974
-922	1714
9770	-2362
-6939	-4279
9132	-221
-3270	445
9199	-9777
8748	20341
6546	-4862
16010	-4901
12665	-6297
11136	-1346
-6933	-11636
9640	-5938
7233	-6991
4506	121
-17008	-73
-14132	494
3942	2759
-6031	-2261
9999	6864
-2524	2258
10286	-8209
-12052	-7766
-858	1928
-6535	23517
-14540	22651
-6982	1559
10768	-6468
-10090	12805
2671	3961
-2585	-11317
-4293	-9880
-9	1008
-15234	12266
-7442	11738
-5350	-2276
-8075	-11335
-7659	-25
2151	7165
-467	-10710
5736	13325
-15183	-2002
13130	18455
-9792	-6370
14084	6460
1480	15753
4427	1989
-34	-14487
4158	-9439
2075	-8684
11728	16606
-12384	29616
-8217	-3125
-16624	17580
-7015	-1988
-7463	2730
-6972	28021
-10293	-1874
-9288	-2756
