6841	-4562
-20413	-2069
-30610	7054
7416	-6753
957	10187
-18926	7234
7371	-320
-10051	5389
479	-2666
6466	10252
-35755	16995
-3226	10925
4276	5380
6875	-1553
-13442	2941
-5008	-10298
4797	-13963
6946	2455
332	5476
7307	1102
4122	-14698
2527	-7570
2834	5640
2071	519
6633	-1892
6708	-548
-41331	8351
7163	-13200
-1279	-24702
4276	-11280
6334	10855
4171	4287
6797	-6893
2636	-2582
4205	14803
7279	776
-3220	3669
4728	-4572
7168	11375
5636	6089
6564	3648
3950	-1903
6489	-7257
-652	-7283
7307	-4431
6633	4535
6593	-4137
6353	-5173
-5896	4754
2975	-15537
6518	-4138
-11632	7275
2591	799
-31355	-1145
-1455	13420
7462	7906
6301	372
7258	7199
-735	293
5341	240
7419	-179
7302	-1079
-32938	-10104
7510	13593
-25779	-3862
2098	-60
869	-13772
-15318	7397
-1181	-9168
7296	-8327
7138	-6819
5220	8963
-13931	13372
7401	-7730
7490	-228
3675	6109
7143	-2108
6252	-9675
6427	-13592
5219	11545
6397	1489
-17076	311
4711	5997
4021	-2769
6718	3647
7227	-8159
6716	3995
7111	-1500
3983	1983
4425	-11784
-2549	-5301
-3454	19589
1287	5526
-23121	-2185
2500	3383
4263	7656
5913	-14342
7167	1086
6811	-19218
-780	474
-34057	-4542
7168	2180
-113	-1510
251	14762
5887	-7349
-8403	12686
7467	3073
-25293	-7756
1042	-270
2970	6441
6623	4920
7050	3
7234	484
5225	-5476
5926	-964
6554	-9199
2342	9900
6460	-16082
3624	13015
4475	-2619
6203	-1303
-7356	-9836
6783	3395
5322	2330
5697	-27550
-2947	337
4308	4559
5309	7082
1761	19985
7176	-8776
1590	-12295
-9207	-2715
6290	946
47	-2234
-24920	-6544
6382	10897
-335	5116
-11411	-5188
4881	-3043
-9991	-957
-1499	21462
6529	4168
6699	-16922
189	-1778
3463	5647
-16243	6751
-11240	447
6896	-5341
6417	-15373
3941	14273
6913	626
6706	4003
-2025	6607
7053	2444
7455	-6470
6999	1071
5443	-4445
6763	8013
-5922	293
3681	10244
6041	-8587
-587	4377
7387	3797
2074	-5577
5921	-13802
