3638	-3979
6254	14401
-1626	4189
-686	2147
-1618	105
-23	10316
9388	20527
-2613	2147
-1372	10316
-9791	105
-1617	-18275
-1616	-32570
180	2147
-12657	-12148
-1506	105
-1026	2147
-1615	-12148
11232	10316
-1453	4189
-1619	4189
-3804	4189
-1808	2147
1204	-1937
224	105
-2721	-12148
-1766	-8064
1721	4189
-2408	-8064
108881	22569
-1151	8274
-3010	-20317
2198	105
4547	12358
-1616	105
225	2147
-8475	-20317
-978	105
-1665	-20317
-4132	-20317
-1616	-1937
1433	2147
-1512	-14190
-1776	2147
3316	10316
-1478	12358
11691	20527
-1483	4189
4248	12358
-1118	2147
1532	18485
-1044	-1937
-2165	-10106
341	12358
-1629	-3979
-18442	-12148
-1685	2147
-4212	-8064
1948	4189
3494	8274
-1543	4189
-1617	-3979
4908	105
-2077	-18275
-1617	-8064
-1158	4189
-1680	-12148
-1961	2147
-1573	105
163	18485
-1607	8274
2271	105
601	10316
-1661	-3979
-1669	-10106
-2688	-22359
-1657	-3979
-1577	-1937
-148	-1937
-2255	-10106
-1730	-10106
402	8274
-1120	-1937
-1613	-1937
-1860	8274
-2354	4189
-1302	-12148
-1714	2147
-845	10316
-1658	105
2524	8274
-7284	8274
-1683	-18275
40323	20527
-1569	-3979
-1616	10316
-1618	4189
-3503	-1937
6999	8274
-1657	4189
2494	2147
-1801	-1937
-10965	-3979
-758	4189
-1251	-1937
-1414	2147
-1620	-8064
-4890	8274
-1613	8274
-1759	-3979
1680	14401
-2838	4189
-1907	-22359
-1597	4189
-1460	12358
-281	2147
1421	8274
-1646	-3979
4633	-1937
1459	8274
-3075	-1937
15513	18485
-1815	-18275
-2520	-1937
126	14401
-1667	8274
-1640	-18275
-1374	8274
-1854	-3979
251	12358
-1605	105
-8511	105
-1844	8274
2469	-8064
-1516	12358
-518	2147
1329	4189
-1517	4189
-1368	2147
-1588	-22359
-1267	-3979
-1616	-1937
-1607	-12148
-1632	-12148
-1620	4189
-1636	-28486
-1621	2147
-11070	2147
-878	4189
-1616	-8064
-2629	-10106
-382	10316
-510	4189
-1118	10316
-2128	-12148
-1626	2147
47240	20527
4897	4189
20414	12358
-2572	-12148
5613	2147
4104	10316
-2310	8274
677	10316
-1413	14401
-1687	-8064
-7962	105
-1669	-12148
-1632	2147
-857	8274
1719	2147
-1691	10316
-1077	2147
802	-10106
-1616	2147
-2321	8274
-1620	8274
-1677	10316
3414	10316
-1616	10316
2255	4189
-1704	2147
-1622	-22359
-1616	-14190
-1620	8274
938	8274
-1610	-12148
-1114	4189
-6534	-18275
-1266	4189
-10734	4189
-1640	-10106
-1883	8274
-2165	-12148
4223	105
-1618	8274
-2555	12358
-2652	4189
-14905	-1937
-1616	2147
-1616	2147
-1581	4189
-857	10316
-1620	-8064
-1204	8274
-11745	-3979
-9789	10316
-1401	12358
-3070	105
-812	10316
2664	-1937
-2930	-1937
-1564	-1937
-1616	-10106
-1617	105
5949	10316
581	10316
-3112	-1937
6411	8274
-3151	105
-1673	-18275
954	-8064
-1613	-8064
-7669	-10106
-1805	-10106
-2502	-1937
-1593	-8064
-635	-14190
2890	10316
-1052	105
-1616	2147
3231	8274
1424	10316
-1760	-8064
-1616	-22359
-1616	12358
-1548	105
-1681	105
-1672	8274
-3609	-10106
-1613	-10106
-1659	-8064
1543	-8064
-1993	-18275
-1613	105
-1608	-3979
-216	105
-1524	2147
3088	12358
3719	2147
-604	-1937
1746	2147
1498	14401
437	4189
-1663	-24402
-444	8274
-1706	-1937
2401	8274
-1548	-3979
-10348	-8064
-8770	4189
-1616	4189
-1421	12358
-2099	-20317
-1625	2147
-2062	2147
-1635	2147
-1617	-1937
-1062	-3979
-1587	2147
-2004	-1937
-1616	-10106
-1729	-8064
-2015	2147
-1697	12358
-1590	105
1646	10316
-4240	-1937
-739	2147
-1617	-10106
-388	10316
-1614	12358
-10718	8274
11795	10316
-1446	4189
-4	2147
-1615	-3979
2562	12358
-1616	105
1936	12358
-1174	8274
-1545	-1937
-601	-1937
103	-8064
-1934	10316
-1863	105
-1654	105
-1616	-3979
-5458	-10106
-1613	4189
-1663	-3979
-2170	-3979
-1605	-12148
-854	4189
2812	12358
-1613	-1937
-1616	-3979
-1640	-1937
-1602	-8064
-1640	-1937
3151	10316
-1627	-12148
-1619	10316
-812	105
-1616	-8064
-1558	-3979
