-15690	-7560
-8370	-14528
-12487	-987
5363	-7506
1573	-5172
-4902	-10212
955	345
-9589	14212
2082	-15703
-11143	-6206
8901	-6183
-5513	2448
39810	-2105
-6839	-18755
9237	7834
-4600	-490
-8677	-8586
-2627	12112
814	-12592
-4783	4144
3483	-6490
2763	2981
-13303	-9811
-2953	4645
880	-17498
2195	-9363
3976	-466
-11701	-11985
14267	-14401
304	5754
557	5485
441	15179
-1584	-6026
4678	-2288
10275	-5904
2817	14596
-3362	-160
-2500	7797
1012	-909
4753	9689
-2236	9890
8736	334
4741	744
2196	3190
-12098	-5732
-3236	432
-10455	10138
-1742	10261
2674	3561
-2156	-12581
-10875	-5601
-9655	10467
-5718	2165
-5658	3734
-7814	-11078
-5572	10387
18647	-1715
-5299	-2175
1605	-22407
-7710	-4438
322	-8639
16483	-15158
-8241	-11837
-75	9588
-7946	-14497
524	4260
-18957	2996
-6027	14222
-8864	-10082
20087	9026
-6190	-9497
-20269	7896
-6547	2083
4410	4527
-10244	-23578
-2448	-9488
-5423	16583
-3639	-1286
6323	11633
-5615	5913
-2415	4584
-5303	661
1691	9072
6155	7893
-5835	14054
-9149	8601
-5922	-1138
-5297	9683
-4523	5027
-8450	-5796
12125	4949
-3841	-9544
-778	-2819
-6657	14195
-290	1356
-13256	-1543
-2975	1877
-1942	-5083
-13759	12085
-2929	-14822
-6843	5774
1869	4720
-8101	12780
11463	16637
12781	-6062
39027	-2933
-13843	593
-7841	10850
-8633	1138
-400	7107
-6856	-5391
-6305	13629
8757	6094
-5790	-4154
-3446	-7046
-13243	-6228
6093	-13220
-3910	8579
12851	5920
1346	-8420
-206	-345
5456	11787
-13952	158
1860	-10331
-12668	6498
-12238	1576
-2117	12471
-3370	-9322
-4934	-4387
-5648	7374
-1316	4843
-44	-11197
-6114	6285
-5372	-6783
-2203	2445
9272	3874
-1658	-18996
-14807	-12303
-1203	9520
12330	7343
-19120	-4519
-8729	12414
-7879	-12726
-8736	-2621
-10353	3547
-7167	10505
1091	10391
-4039	16729
-2346	-12962
18565	-4792
-7101	10370
-5495	2358
304	14132
4944	4499
-2153	15806
-10555	13000
-1521	-6033
2212	-2609
-5938	3089
5879	15111
140	-5906
-9758	3280
4035	4455
13817	10859
-3257	8741
-6815	11953
-4917	18156
5822	-14177
2048	6468
-1114	-5806
-2799	7359
2986	12487
21676	5968
1410	-11586
22258	-9517
-3921	-9924
9945	8751
-3802	1255
-9736	-3007
-9385	7707
-2158	-3942
34357	5823
2515	6206
-13016	-15726
10213	5674
-7981	4988
7147	-15736
3311	8873
-3092	-8494
5279	-4078
-9250	-6639
3837	-30643
-9368	1114
-5070	581
5782	9232
-4014	-7645
7776	11160
6017	-3226
-12705	-1382
-3898	3323
-18140	4462
-4249	-7980
9065	9494
-217	-17175
2255	11624
3190	344
-4326	-14479
6097	-18827
-8952	3807
-4127	-307
-6574	-3064
-3651	8030
-10093	11792
-1398	7024
-11128	12772
-802	1932
9374	-138
-8731	9699
1496	346
8113	-3647
-4125	-12929
-4274	5146
-227	-13060
-4812	-14022
-1354	15320
-2640	4782
-11290	9213
2574	8927
-9306	7998
28372	-658
-843	-7215
15323	-4842
-5408	1743
-3688	16419
11970	-15836
-8870	6590
4063	4957
-1502	7010
-6762	-7323
-2343	11797
1051	1141
-31854	11668
-5200	13335
-3027	2538
-4645	-20960
2349	74
4886	2738
-2258	-5049
4724	-4919
3885	10424
26033	64
2214	-2583
-13304	2321
-5333	-10871
-5100	-7924
11489	5733
8745	-2062
-7717	-7635
1524	-3746
-2784	14008
-1822	1528
6843	12656
-7747	-16411
2167	13631
452	-17318
36650	7681
6114	11484
-7954	-14204
-3213	-19498
-3568	12122
-2831	-16455
-5454	-5395
-2180	-2775
-6478	-6217
1159	3828
22461	15048
-5307	-6805
-1672	913
-3531	-1845
-9835	16259
976	-2245
232	6880
5346	7645
-1027	1150
-8459	14633
-2142	-10198
-9161	-13065
-18382	4582
4861	-14982
-424	13065
2707	1415
5681	11994
-3669	13796
8059	5232
680	18446
-9124	-15511
16008	6855
34776	-4534
959	4046
29083	-6000
6805	-30290
-9732	-12399
5320	-1415
14594	-2554
31573	-4479
-10885	4983
-9073	1503
-1638	-10437
4405	-10563
-9173	667
3083	-12039
-18875	4922
14157	-4109
-999	12790
5508	2748
16	13170
-5582	17229
-5330	-20650
1050	105
7162	-18250
-1266	-2580
9388	-8340
-5317	6839
1856	-7358
27869	11163
2128	-477
-5930	-17831
93	18869
-7557	13087
7956	5296
-8173	-1031
-680	-12359
-2592	-2979
-5257	7316
-2817	-4190
895	9490
-2669	9442
-6969	7296
-8292	-10884
-4462	14447
-5436	-5471
-3803	2946
-5718	-2578
-16277	4508
-11159	3148
-7946	18449
-2084	10422
23964	8836
-5567	-9329
4945	-13686
5996	-4435
-7330	-5359
4897	4792
-4779	13975
-5035	8675
-20875	-22145
4228	16930
-11207	-3942
-7852	-9350
31271	-3190
-6884	6156
14967	-9506
-4625	7767
-2603	11467
1032	-25556
