8117	7138
9976	-8299
14067	-9399
-6985	-9096
-69	-12243
-17588	16114
133	6866
1597	-7931
-6992	7608
11344	-14167
7790	-11575
-5257	-7657
7240	-11929
-14096	12597
5237	1702
-3493	-1415
6569	27346
1502	1087
20463	-6661
-5231	27317
7866	2374
6303	10119
-4782	1766
5707	2028
-9358	-19376
11015	-5890
2198	-12449
-22100	-11300
6094	10792
17313	-13364
-1016	-8659
-4032	3287
11683	-5157
10784	2615
-4146	1826
7253	-3687
-22114	4051
-2450	114
-2124	1065
22600	-13152
15451	10739
-10755	-6024
-7604	2195
-3949	-10837
4701	25188
10123	2160
-8775	1507
2349	5948
-8050	-3531
5541	1817
2355	12436
4289	5623
2450	1703
-2301	933
-5020	-7027
13322	-19793
11157	-4089
-4776	1634
-14362	-7338
11409	377
6317	-1297
-4296	12244
6893	-9036
-9596	3890
-14116	-8383
9705	-13523
-1554	4079
734	13516
-3326	4561
19532	1824
-1508	-6887
-3217	-13586
5950	13718
6242	7170
4494	-12125
-833	3073
15058	-12254
3763	-1088
13223	15538
-3008	10184
-2636	14074
-10266	4157
-8675	350
8253	1709
3646	-5805
-1682	10121
8349	520
-21485	5794
-5669	20378
-522	-12813
-686	-14361
-13249	-20075
1218	-13498
7625	-10910
-5451	-18404
759	-3570
-6337	-11473
-22601	-12750
-2229	-16176
8627	-17223
3636	-4759
-6992	-7083
2901	-13755
7269	-3598
-10482	15698
-15556	303
-2031	-4285
10061	14924
13050	-4443
14667	-2050
3116	-9739
18883	10623
11449	-6638
-2739	15486
-7202	-11411
2433	4128
3898	1387
2214	2969
18885	1022
922	-2694
-3693	-3628
4089	-11368
6425	-288
11602	7450
10311	-7328
14091	-8029
-3360	7650
3037	6293
-6676	-3724
-8478	3274
507	6259
-12441	1194
-5688	7036
-9924	10370
-3178	-6014
17021	-6994
16332	-9914
-7193	20486
-4443	-10121
-12599	-15652
-5774	-1351
-5311	-403
7414	6167
1212	-8306
19647	-15239
-1530	16987
-25359	-4537
-17122	7065
12780	-7813
-5015	-327
14914	-6851
7204	4971
668	493
10630	974
707	7225
11888	-8259
-863	-5220
-6382	20165
-7490	-8496
11190	5879
6887	-9883
-1825	9804
-12983	-2675
1979	2967
16319	1906
-10079	-10226
4720	10019
8948	-15815
-11212	-7235
-5945	-5147
-8973	8664
6746	3624
9888	-1731
4954	629
-7607	-8965
4850	-3341
-2299	-2928
8596	10162
-5263	1299
-17514	13927
13423	2204
-8037	-11504
-1676	7620
-25881	-4919
2685	2642
6881	-6792
-10401	5101
-4282	-646
2369	6395
7657	-2761
-7753	4607
-5843	7896
13900	15002
-5202	9548
1485	3352
-12124	1815
8849	-2355
-11538	-5441
-5491	6285
4037	-15193
-7640	-2310
8576	-11251
5086	-395
-11876	-4704
-839	2476
-5369	18550
-3434	14126
-8609	7494
1988	-14815
8091	-17412
-10994	-8245
-2747	-2142
7003	17099
-9054	-8947
260	9773
2661	-219
-1917	19832
11090	-8647
7629	13223
-13148	2091
8600	-25222
21287	6
15338	-10875
-16844	7741
-304	6578
-3815	6425
4686	1003
-10048	-2500
-19937	-4182
3498	-12539
-220	-19131
-217	-5103
-5450	-6425
1988	22293
461	2764
19226	-1523
8331	-15664
13418	6203
8509	-8971
11681	2707
-3772	-5600
-4720	-12519
-4942	4993
-185	-3830
-17353	11727
2271	13736
1261	6175
-1446	-437
5785	-14815
5099	-2119
2026	-468
5889	-17717
-1469	541
2023	9751
12966	3452
7001	8220
-11395	-6331
-9591	18887
12343	-22611
-1298	1542
-3984	3518
10654	-3896
-943	11480
-2738	-1833
-10894	-13860
-7507	6267
-10218	-5264
2729	-18810
4342	-3577
17422	-1325
3795	-3174
-3621	7519
-6032	2328
-5269	-14573
7986	4465
22811	2232
-7977	-2599
257	-3922
-8292	9824
-15554	-10806
-6203	9834
-5560	-21834
1087	1818
-11491	14666
-3824	-4888
-5837	-400
4958	6083
8403	-6564
6733	-686
-2045	1897
9519	12443
3625	-5515
3032	-17573
-7752	495
-2775	754
6208	14607
-8498	-4679
14407	25926
3689	-275
-4320	-5233
705	4941
12161	2688
-18421	-15146
-15359	-4114
12539	8424
-136	-17499
-6199	-2837
11552	-20091
6597	20703
3761	-816
-14410	-6441
9808	-7642
10263	-16067
-9890	8195
8068	-5768
-13175	-833
-230	3861
-1432	2310
-5906	5334
-2264	4111
3379	1675
12375	-1276
-10216	-1255
15364	4526
-2146	11137
-17473	2789
-6243	-9266
-15294	6397
-255	-1936
19586	-2850
1751	-21898
2773	-17635
-604	-9410
5381	-6018
-19658	-8602
12050	-4102
-4685	7216
8669	-6184
-4683	-10
-3887	2762
-8751	9320
11255	420
-5032	1882
-19918	-945
-5090	-23710
-1868	-15441
14899	-10205
9477	18171
-612	20012
