-647	-4901
3043	6559
-2753	9963
-4939	1347
2402	10074
-5246	2774
-181	-8215
8260	5132
-2821	-5219
-25166	13324
22074	-7350
222	13031
11314	-1185
7149	-4702
-7628	6552
-25745	8683
-10813	-7429
9943	5401
11040	8838
-9979	-5737
21474	-5030
1691	7520
12820	458
-3094	-4277
10691	4563
-4312	16838
-5344	4760
-26675	-11492
7162	-2550
10295	-12811
4561	-25669
2606	-1104
10219	14775
10473	1387
6436	6509
7850	13625
6816	24478
15810	-15875
21507	9905
-852	-2519
-9890	5925
-3005	-24890
12453	590
-6025	1304
12631	-16735
4607	6531
-4296	12406
-21670	-4088
-14506	-4132
4891	-2866
-13794	13946
1632	3747
-2738	15460
13930	11099
15042	-22285
2615	-7681
-5095	-6501
2328	-13988
-4936	-234
10978	-15062
18363	-2454
8353	12190
3769	-13527
-2990	-3507
-10029	10931
5226	-8694
-817	-4019
-29052	2447
-13517	20205
-9296	-6367
5547	5527
2136	-21969
-1518	4241
-2366	13257
5498	-10249
5190	16125
-3113	12114
-14943	-667
-8447	-13824
-1368	4385
-4156	-11033
-7213	-2575
-1115	-12466
-33833	5238
-13697	-2986
-12494	-24716
-7439	-895
2003	-5057
-13762	-8732
10971	-5245
3139	322
4715	4012
9662	15851
17314	-4585
-31580	19345
2070	-938
2953	18573
-6685	-4574
-10374	15550
-13218	5919
-21600	-5491
4973	6404
-5755	11183
-6903	-11645
-15486	-6494
6001	-10372
-2662	-8833
8786	-5758
-1947	4584
24641	8325
6485	-9028
11157	-3461
-24045	75
8994	-32769
-4345	449
-15668	4643
5387	1891
10289	11721
-6468	-11699
7296	-8213
1795	10483
7808	-38035
19452	-1446
1563	15178
6527	17416
9342	-5437
15296	2535
7311	10716
-10716	17832
-7515	6954
-18220	-3222
-6992	-4419
4427	-1101
9048	1691
7658	-15320
14229	2102
3722	-15981
-2531	-3761
-12888	11079
-3389	-8342
2161	10740
-17385	-2421
-7075	-12889
11617	-21429
-5564	-16075
1482	-6236
1805	16571
-3484	-892
-7564	1790
19033	5041
1638	2145
-228	2294
-12597	7847
13323	-14146
6828	2429
-5029	12505
-4017	4926
709	6941
1030	-10007
-5405	12801
-4111	4213
10209	-11003
21043	8074
-986	-7014
-141	8646
-19226	1564
2827	-4249
-4758	-8944
8394	-5098
-6343	6654
-9273	-6451
-1118	-10958
-16529	-19427
3638	2093
-11207	4109
9061	-3185
17223	7826
-1252	-7464
21227	10575
8386	10768
-1699	3258
11692	-8205
-7877	3884
-14002	-8374
-4873	1798
6372	-11934
5672	-5083
-2775	-5136
-273	6513
2325	-3817
-2914	-9782
-41464	450
6977	-1063
8867	9847
531	17090
-4920	2758
13734	-902
-5272	-2805
-1761	-7085
7724	-4457
7536	-6574
-2597	-6626
-5518	4532
-3948	20697
-9502	7508
11969	-721
-12500	13228
1753	-5777
18371	10464
1790	-3630
432	3293
1285	7621
-2328	-5159
8248	-3347
-553	12334
-1795	2981
3196	11737
16984	2953
12866	9027
9311	3826
-7204	1666
-13419	10289
12649	14349
-11654	1504
-4810	2765
14252	6425
-15266	2953
-3377	-4513
-1294	-8618
16297	16960
16506	16029
5334	-4643
-8506	3378
-2159	-5345
-13137	-9599
-4507	-2531
15029	-2949
4627	289
-1003	-3573
1210	-12356
11793	11077
7289	8192
20035	-6434
-19863	-9837
16402	-1993
-11187	18756
-10371	-32163
9331	-25647
1480	-7537
3006	12019
3846	15479
9334	6668
9973	-8986
959	9480
2090	-3258
5602	10739
-13428	5745
548	8152
13185	4076
-2203	-7672
12076	157
4669	9351
-9955	1862
-18689	-7615
1015	9888
8968	16637
-4614	9545
4390	-5505
7913	8147
1644	5163
3428	-3689
-3150	16316
713	-1230
-3680	675
-7364	-4520
5538	-3473
-9974	2649
7259	16747
2771	-14780
1648	2741
-1415	9775
7165	3405
4172	-332
4221	4240
-9550	-11828
-30466	-3074
10530	-5914
-6084	-16999
-3947	-16430
2912	18802
-633	3138
-16514	-10846
8210	7335
834	-10999
1720	979
-15288	-1309
-4802	-2257
8498	-3182
5091	-1612
7750	-6330
6842	-14070
10890	-9204
-11627	-49331
890	-249
17571	-12973
8412	3098
-3233	16129
-10269	-4481
-13936	16518
8337	-4546
-5748	4721
6263	2530
-578	-11365
-1154	6080
-2682	8277
-2125	3197
-4651	-2149
-7789	-3588
8468	5815
10337	346
330	11052
-7283	13156
3624	1511
10116	-5554
13394	7187
4725	5371
11889	12369
12043	-5003
2336	9267
-7920	-212
9679	-6736
-431	-2402
-2926	-1586
-35261	17187
2300	-6522
10657	-6333
-1967	-24755
2901	14756
1920	-11700
-2353	-2918
8108	1657
4906	9772
-5396	2815
8558	-13253
-6945	12827
5334	8603
-4698	7875
13069	-13718
-11727	19061
-3001	11733
-4301	6680
-1510	-6474
225	-14332
1081	11466
-228	14385
-4388	6742
1567	1491
2464	2022
7700	-22366
5834	-18278
3536	-3813
-1189	6408
11679	3532
10669	248
12160	251
-4937	-6813
-9101	3843
-30942	-9066
-3654	4465
5281	-22957
11049	-130
-23619	-10576
13031	-12291
-19466	7880
-16083	6554
-5184	8549
-17969	-6737
9677	21036
1604	-3585
-5878	-15265
-2821	-8516
-9192	-3846
17449	-1551
5804	5492
3634	4526
-8459	-188
-9911	7323
13963	-29
11416	920
6721	330
1783	2806
5208	2630
-2453	9315
-2065	-22934
373	-11192
14638	4557
61	3934
10766	-18807
-21304	8716
16559	693
-12077	6513
7558	3914
12239	8305
959	11281
-10283	9153
-15061	-14836
-13178	2484
581	-5039
3797	6386
8755	23074
8161	-4822
8279	600
2111	-3013
15270	11817
13381	6191
2105	-2884
-4691	2851
1594	-822
5160	-11996
-4152	1756
-1022	-9630
2868	-20307
14973	22023
-3503	17185
2916	-25019
7393	3325
-9415	-13668
5609	2476
8003	-10152
4693	-12685
-14722	-2410
9148	4394
-14625	1490
6168	-8051
-2890	2807
9606	-20971
-5769	13346
-6890	10428
-7028	-7555
-7428	-8407
3451	589
3219	2037
15514	8999
3494	6318
-5408	-19730
1742	2832
15381	332
11946	15667
5536	8468
-12829	5738
-2672	6441
-5572	-11698
-5678	1896
5862	5201
-3194	1649
87	-11465
-12401	5555
14467	844
15408	-4833
-1095	-11717
-4366	9271
-4802	7155
-10249	-2977
15689	12364
-5414	8309
-26398	-10374
-6026	3328
722	2246
-587	1980
-14671	-6656
-8101	1018
-13415	3154
-2046	10827
18912	-583
-8376	-11879
14896	18849
-2839	13988
20854	-5671
-2593	-4159
-15986	6652
611	1522
-20575	-4202
-24895	10605
-4270	2187
2878	-2015
-7738	1710
-1447	4244
626	2773
-3841	723
7680	-7680
-5040	11180
-2515	-3702
-13812	10708
3690	1661
-24285	12225
-11629	2187
-14390	5116
-14943	4069
2526	-10351
4935	17800
-10332	-5452
17669	11227
10664	1175
717	863
-3053	-3458
-2304	8443
4126	-9653
10320	6808
2410	656
-12561	13310
-1362	-5970
4618	22896
-15884	15224
-464	1819
9245	-12593
8569	11262
-9865	-13077
-27239	-15038
-8007	-9408
6210	-3945
18310	-4841
-2041	-13969
-1630	5406
2419	16476
2091	-3462
-11238	4982
3260	5390
-631	-18599
-8115	-6962
-4583	-7633
4817	3769
315	13606
-2452	7210
-723	-14487
-1456	-2688
7269	-3576
2100	1917
-14833	237
344	-12466
-3583	-5671
3636	16198
11841	12982
2249	-3016
-4346	-408
5652	-3819
-10841	-5638
-2010	-5725
-2764	-7281
3541	4764
2460	-15303
-13083	-4760
4764	-1291
-7550	-12472
2217	-5998
8807	8386
-5446	16700
-14877	11981
4253	-5304
4494	7486
4617	1018
-6161	-11991
-19389	-12429
4391	-7374
6653	-1462
-399	1765
25	-10461
-7841	14242
-4455	-5324
-1192	11327
-4169	-9449
8969	153
10969	-15516
14209	-3095
2713	-6752
-3967	327
-13290	3810
13459	5545
-9785	-10576
-4855	-1594
8278	-6206
16355	10005
-26163	-259
6061	-309
-13425	-1096
5901	-4177
-3172	-3967
10487	23095
9393	-15098
-1663	-6125
-6074	-2700
-10099	-17759
15704	481
8664	-26090
-6019	-3542
-4271	8019
2777	-416
9722	4772
12246	-4154
5435	-2926
8631	-6927
5406	-546
-6228	-2740
-12213	-2925
9878	3180
16492	10187
-9895	13032
8787	-14745
3750	-12655
-6334	3609
-4089	9606
11371	12641
12300	12831
-6230	2169
-9855	4102
6372	7993
1297	-4616
2419	-22174
-8143	6093
5050	-1967
1972	-11374
5370	-3501
-2326	-1973
-6228	5651
-19801	2744
-3803	-995
6521	-6096
6620	4664
-7758	14091
3041	14287
18091	5455
9732	-5524
-1518	5144
-13726	-9261
-9806	-12614
1333	10161
5324	-20454
-4014	-6538
-5545	7663
9736	9399
7149	-19710
-3449	-10047
-6207	11741
7488	10722
2658	-4329
3686	-2899
12739	-661
-12188	2805
-5707	1595
-13490	937
-3856	5669
-11802	23
7578	6547
