25106	-13644
9688	-10074
-5730	3284
-5730	-18704
-5730	-15621
-5730	-9601
-5730	1852
-5730	1409
-5730	-4563
4549	-5250
-5730	335
-5730	-1747
-5730	10525
-5730	4304
-5730	-22191
-5730	-7028
-591	-7248
-5730	1989
4549	11174
-5730	-1294
-5730	3562
30246	-20466
-5730	6121
-5730	-19375
-5730	-6036
-5730	3462
-5730	-6802
-5730	3060
-591	-674
-5730	5886
-5730	-4133
-5730	-3697
9688	-20964
-591	11303
4549	7547
4549	8720
-5730	6261
14828	318
-5730	8942
14828	-2958
-5730	-1312
4549	-5651
-5730	5666
14828	-17935
-5730	-10887
-591	12979
-5730	-4707
19967	-20922
-591	-184
-5730	-21439
-5730	-7250
-5730	-12023
-5730	-14459
-5730	2179
-5730	653
19967	-13713
4549	-1840
4549	-8308
-5730	9919
-5730	-3423
-5730	9811
-5730	10016
-5730	-1296
-5730	-8660
-5730	1704
9688	-5163
-5730	5997
-5730	4578
25106	-22342
-5730	2395
-5730	9034
19967	3094
30246	-6599
-5730	-810
-5730	3974
4549	12838
-5730	13333
-5730	-5241
-5730	-934
-5730	-23652
-5730	11701
-5730	-11616
-5730	11320
-5730	13529
-5730	-10706
-591	11796
-5730	-19283
-5730	13011
30246	-4978
-5730	-2203
-5730	-22745
-5730	5874
-5730	3402
-5730	256
25106	-11794
-5730	9826
-591	3602
-5730	10371
-5730	13240
-5730	8716
-591	-3728
-5730	6184
-5730	9109
-5730	6801
-5730	-2480
-5730	-264
9688	-4852
-5730	7528
-591	-8608
-5730	-7758
-5730	6287
19967	-2966
-5730	-14942
-591	-5487
25106	-17079
-5730	6624
14828	3460
-591	13032
19967	6196
-5730	-11724
-5730	12867
4549	7445
-5730	-9742
-5730	8739
-5730	11748
-5730	14342
-5730	41
30246	-10287
-5730	-677
-591	8215
-5730	-11882
14828	-23554
-5730	6893
-591	-10397
-5730	10857
-591	3673
9688	1214
19967	-8394
19967	-14312
-5730	147
-5730	10706
-5730	-17892
-5730	1373
-5730	12600
-5730	-7581
-5730	13015
-5730	11809
-591	-14702
-5730	-1648
-5730	3870
-5730	5191
4549	4217
-5730	-8280
-5730	2056
-591	-13159
-5730	13196
-5730	-5730
-5730	-11323
-591	10881
4549	-915
-5730	8761
-5730	-3534
-5730	10317
9688	5871
-5730	-141
-5730	12254
-591	5800
-5730	11276
-5730	-1430
-5730	2712
-591	12490
-5730	3277
-5730	12508
9688	14417
30246	-7770
9688	5673
-5730	4225
4549	-8306
-5730	-4307
-5730	1128
-5730	2971
-591	1843
-5730	-14293
-5730	10644
-5730	14525
-5730	12274
-5730	9156
14828	-1613
9688	-24453
-5730	9736
-5730	11980
-5730	-173
4549	4074
-5730	741
-5730	4021
-591	-7154
-591	13014
-5730	13027
-5730	1871
9688	-6665
-5730	4376
4549	-7335
-591	12112
-5730	-1762
-5730	13457
-5730	-8686
30246	-14350
-5730	-1721
-5730	1993
-5730	8598
-5730	-10946
-591	11816
-5730	9694
-5730	-13216
25106	12727
-5730	-3393
-5730	5577
-5730	-6353
9688	-7025
9688	-13298
-5730	12718
-5730	8902
-5730	5907
30246	-14797
-5730	6567
-5730	8275
-591	7482
4549	-17
-5730	5223
25106	12148
19967	-5893
14828	-13819
9688	7450
-5730	10168
-591	-14090
-591	9714
19967	-9068
-591	4438
-5730	4267
-5730	-13832
9688	-17172
-591	3113
-5730	-3441
-591	3390
-5730	4899
-5730	-1255
-5730	5729
-5730	-1241
9688	5208
-5730	10203
-5730	-982
-5730	-16822
-5730	-19200
-5730	13133
-5730	4501
-5730	-11412
-5730	-13679
30246	-25750
-5730	14090
-5730	-25886
-5730	-434
-5730	9906
-5730	11169
9688	-15416
-5730	1812
-5730	1719
-5730	1993
-5730	4912
-591	3701
-5730	-13940
25106	-1967
-5730	13172
14828	-23944
19967	8113
-5730	-3223
-5730	12400
-5730	5637
9688	-16657
-5730	-11746
-5730	13519
-5730	10402
-5730	6436
-5730	5421
-5730	2708
-591	-15190
-591	355
-5730	10732
-5730	-16781
25106	-11104
-5730	10298
-5730	2776
4549	-9076
-5730	6216
-5730	11351
-5730	-9753
-5730	2586
4549	-870
-5730	9516
-5730	5044
-591	1596
-5730	-1515
-591	-4373
-5730	2633
-591	13432
-5730	-97
-5730	-20732
19967	-19410
-5730	395
-591	14547
-5730	7222
14828	18157
19967	-2316
25106	-18911
-5730	3771
-591	-9693
14828	-13721
-5730	-11472
-5730	11572
30246	-2328
-5730	3235
4549	-14103
-591	3816
-5730	6477
-591	2356
-5730	12146
30246	5098
-5730	-4683
-5730	11347
-5730	-10204
-5730	5228
-5730	10450
-5730	796
9688	6305
-591	3371
-591	16461
-5730	12443
-5730	1218
-5730	-7111
-5730	13602
4549	-14117
-591	15104
-5730	-15227
-5730	1097
-5730	4194
-5730	-15190
-5730	4799
-5730	-12096
-5730	-21628
-591	14651
-5730	5801
9688	4126
-5730	-11973
4549	14219
-5730	-6359
-591	2687
-591	-10345
30246	-3548
-5730	12881
9688	-7139
-5730	5863
-591	13055
-5730	-1254
4549	4298
-5730	10686
4549	5622
25106	587
-591	9024
-591	5524
19967	1975
-5730	-7176
-5730	7753
-5730	7887
-5730	7160
-5730	2160
25106	-11645
25106	-13144
-5730	319
-5730	-12811
19967	8631
-5730	3642
-5730	5426
-5730	11459
-5730	12315
-5730	-4573
-5730	6386
4549	6817
-591	-6497
-5730	12071
14828	-10068
14828	-5205
-5730	4755
-591	8399
-5730	6513
-5730	-203
-591	-673
-5730	7248
-5730	5120
-5730	-4949
-591	-8068
-5730	11667
4549	3014
-5730	-1348
-591	7242
-5730	-9623
-5730	11930
-5730	-14084
-5730	-6559
-5730	7884
-5730	-12811
14828	-11441
-591	1765
-5730	11820
-5730	8394
-591	2697
-5730	6212
19967	5429
-591	-980
9688	-7375
4549	-2375
30246	-25596
-591	6180
-5730	9202
-5730	7582
-5730	-9835
-591	15364
-591	-1846
9688	-11712
30246	-22751
-5730	7558
-5730	13571
-591	12405
4549	15129
14828	-3497
-5730	-7465
30246	7120
-5730	12603
-591	-6682
-5730	6963
-5730	9077
-591	-6280
-5730	-3305
-5730	2250
30246	-14765
-5730	11100
-5730	14611
-5730	-14940
-5730	14511
4549	15754
-5730	-1054
-591	4392
-5730	10378
-591	5490
30246	-7911
-5730	-17002
-5730	2853
-5730	7168
-5730	-1061
-591	-7498
-591	7722
30246	-13671
-5730	2193
-5730	9127
4549	-851
4549	-559
19967	18383
25106	-3808
-5730	5828
-591	7284
-5730	12781
-5730	-2399
30246	-5455
-5730	6561
-5730	6749
-5730	9168
-5730	-14433
-5730	12680
-5730	11458
4549	782
-5730	-5901
-5730	10572
-5730	9179
-5730	12736
-5730	2263
14828	-855
-5730	-6320
9688	3016
-591	3984
14828	-2396
-5730	2062
-591	-5777
-591	-646
-5730	-2327
-5730	5851
-5730	2749
-591	17918
-5730	13740
-5730	7156
-5730	-9763
-5730	-6282
-5730	-21645
-5730	1591
-5730	6902
-591	-13066
-5730	-4257
-5730	8386
-5730	8221
-5730	7563
-5730	6041
9688	-10762
-5730	464
-5730	11829
-5730	7677
-591	-4455
14828	-16407
-5730	8882
14828	-4611
-5730	3609
-5730	13508
-5730	9411
4549	5945
25106	-24058
-5730	-12927
-5730	10770
4549	-18209
-5730	-7441
14828	-8429
-5730	5351
-5730	-20178
-5730	3721
14828	-7703
-5730	12757
-5730	7498
-5730	-2510
-5730	4350
-5730	5678
-5730	-5844
-5730	1226
-5730	12418
-591	6684
4549	-14671
-5730	12589
-5730	613
-5730	5845
-591	13125
-5730	1185
-5730	14589
-5730	-2549
-5730	-4434
-5730	5859
-5730	5010
-591	4511
-5730	9425
-591	10572
-5730	5552
19967	496
-5730	8963
-591	11686
-5730	-8153
14828	-16381
-5730	7026
30246	-18430
-5730	11424
-5730	10589
-5730	-1364
-5730	-14641
-5730	12310
-5730	3172
-5730	7797
-5730	-11391
-591	-10122
-5730	14858
-5730	-9145
-5730	1558
-591	439
19967	-2202
30246	-24089
-5730	9229
-5730	1594
-591	956
4549	-12760
-5730	11768
4549	-8606
19967	-7565
-5730	7491
-5730	10681
-5730	8796
-5730	-5417
-5730	-4909
-5730	-4671
-5730	7711
-591	-7951
-5730	3831
-5730	-847
-5730	5312
-5730	11101
-5730	6281
-591	2229
-5730	-19047
-5730	7608
9688	7790
4549	2531
-5730	-4299
4549	4122
14828	-20096
-5730	12928
-5730	-18957
-5730	9913
9688	-11646
9688	-6956
4549	4644
-5730	-21485
-5730	9640
-5730	-490
25106	-6160
-5730	6511
-5730	650
-5730	-19313
-5730	-6038
-5730	1032
-5730	10215
-5730	12295
-591	4049
9688	805
-591	-3032
-5730	4129
-5730	-2533
-5730	-12151
-591	329
30246	-11340
-5730	10955
-5730	3407
-5730	15874
-5730	12664
-5730	-3582
-5730	-4167
-5730	2681
-591	-10535
-591	9355
30246	2344
-5730	-2146
-5730	-391
-5730	9906
-5730	15840
9688	3994
-5730	-1676
-591	12507
4549	405
-5730	5064
-5730	-901
14828	-17293
25106	-16437
-5730	12673
-5730	-7710
-5730	-11705
-5730	-13291
30246	-5240
-5730	-7254
-5730	-11289
-5730	-258
-591	10671
-5730	15733
-5730	-2898
-5730	-2213
9688	-5261
-5730	12427
14828	12320
4549	7065
-5730	-4154
-5730	11341
-5730	-8498
30246	-16139
-591	-730
-5730	-9592
4549	16098
-5730	-12763
-5730	-29534
-5730	-1034
-5730	-2067
-5730	-4998
-5730	-2421
14828	-5435
9688	2299
-5730	-4882
30246	-18776
-5730	-3582
-5730	13275
-5730	8497
25106	-12584
25106	-9087
-5730	2558
14828	372
-5730	12875
-5730	-9955
30246	15374
-5730	-458
-5730	-12352
-5730	-6039
-5730	-6006
-5730	-3823
4549	13211
25106	-14531
-591	-7423
-5730	9192
4549	8625
-5730	164
-591	-101
-5730	12772
-5730	2436
-5730	2042
-5730	6337
-5730	-6349
9688	-14519
-5730	799
4549	-25782
19967	-405
-591	-5999
-5730	4251
-5730	11948
-5730	-294
