-6293	5707
-8415	917
-9265	-1454
10475	8439
21571	-9924
-16481	-9046
-6531	15101
-432	-9566
9153	1203
11411	-13348
-14524	-7008
5550	-14190
-15569	-3806
-7689	-7871
-1958	1395
-5026	-765
-2361	3678
-9066	3039
16954	-6238
-13759	19
6452	-4804
12073	-6461
-9804	28751
9227	-5880
-2199	4264
-4944	-10594
12579	8799
3285	-5738
-922	14714
-9944	-5525
2990	4966
13892	-4581
-5832	-12233
9653	28650
25507	-2436
4204	-11337
-4100	6742
-18815	2216
13581	-16812
-11713	-9733
-9651	-5396
-4086	3854
10280	-15587
-19613	-4012
2137	-1571
6950	-10551
-24245	-14811
15074	-11685
7497	-11427
-5753	7175
3072	-539
-8680	-4109
1624	4582
-14999	7223
-1553	130
-6749	-8445
22128	24684
-18181	-7216
10419	-14088
9860	-2104
-5979	-12201
59	4637
-7982	-628
-5521	-8180
-12347	-6724
1781	9762
-15111	-363
-5801	-16787
10357	-5640
7971	23437
-10564	1686
-3025	6173
4504	-7293
1643	-2891
-23896	-6473
12649	-137
227	-3706
-1500	16273
11922	9741
15982	-5779
-2176	20591
11541	-6448
6798	-6223
7084	-14729
5530	-388
-4235	-5470
18282	-1001
3201	6484
-4339	-15150
-6405	-9669
14566	8374
3757	-7361
-11276	-5965
-3727	-5021
3994	6370
16916	-7896
12151	8673
11643	2432
-9342	7044
9764	17482
2666	-4394
-11578	4539
5148	6826
-13766	543
1100	-4226
12281	-8691
653	6329
-2907	10111
-1226	7170
-8780	1205
-6372	3438
-16761	-8547
9973	-3093
-1734	-2355
-3492	702
-6212	-2626
-2829	-17713
-4373	-21532
-4304	16513
-4337	22691
-511	6903
5302	-2250
9025	9726
-2432	7843
-2040	8231
-21377	3231
1307	2734
4895	-983
-7946	9447
-11765	-2104
-8683	-14714
17344	5196
551	-6024
-9881	-3337
-15535	-7710
3063	-17333
-10708	-867
32668	-12459
-4833	1233
-1247	-6155
2318	9654
3145	-19882
-6429	9057
14386	-3184
-10461	-2504
-3330	8975
5843	-1047
13736	3931
-1612	6432
-5618	21510
12153	1269
-12619	-4834
4961	-8015
9792	2156
14365	11725
9845	7439
7907	-12969
-3241	-11948
5811	-1086
-5925	134
6795	-9590
8471	12944
-10568	26375
1180	-9810
9820	-9081
-7582	2993
-10529	-13270
-4579	-14349
3545	4953
-11062	-8543
4659	-2779
-20672	1761
-15996	6916
-293	40996
5445	6036
1656	-546
-4207	-2381
-19880	-11504
-2160	436
-6053	-4610
881	-14752
-3997	-7429
4594	19132
-17826	-6342
-2260	15427
945	13470
-1656	4810
-4649	7419
16268	-14264
-249	17016
997	6926
-16654	-1810
9053	-14763
-1308	9962
12812	-105
13819	7843
-1747	-16612
17514	-17676
1063	4868
-5926	-11996
2338	-4610
6573	8516
-336	6321
-9697	19025
1817	-24
-670	3195
2963	13652
3496	8159
-1427	-1734
-7086	8419
-1251	-10374
-573	-261
-18801	1349
-4758	-17594
-7609	6474
1263	4529
12081	2945
-5100	1959
-2996	3064
-115	8738
1333	9078
5111	-3340
-7333	10104
-22726	13871
5764	606
7051	7664
-1133	-1347
-8146	2400
-2489	-4828
-2475	4620
-3094	9693
19911	14095
5031	-10579
-2468	3915
-14611	-2162
-6732	4789
-21752	2961
1115	1849
39879	-13126
15519	6594
-25705	-5613
-8595	-14493
-7266	13519
-532	22788
10311	-6192
-7826	-9692
-9992	13598
-7173	8853
10207	-2589
-20	10213
-6405	13493
-2764	-4972
8009	-12040
10382	4267
11582	-5853
12306	4759
8530	-8280
16482	-13652
4510	7525
12510	-5665
13809	-11707
-11122	6537
1849	9618
3256	11353
-9276	-3012
21687	9882
-2517	-16548
-4135	22710
-4588	-11838
-31846	-9831
3977	-6436
7173	1777
8952	-7443
-1736	304
2618	20455
14856	4112
-9508	-13317
-2588	-15232
