7812	-7690
13598	1903
3555	7356
-13247	6454
5429	-15017
-10171	-2651
-17743	470
-7065	3321
-1169	3500
3764	1698
-15672	-1654
3675	17828
17632	-1354
-933	11051
14514	-1221
11472	760
-7602	50
7803	11920
5181	-2754
1586	25037
-4937	15613
139	228
14216	-3163
3535	12304
414	831
-8435	7243
1042	-2097
9494	-3458
8946	-2271
10534	6204
-35465	7696
4297	-36852
1483	12472
301	5102
-14330	3966
19896	7377
4467	-428
3257	4547
1270	-2001
13011	-3234
-5425	5503
13958	-14566
-1291	-3216
-13086	40
-7712	3281
7994	-3091
-2541	1619
6063	3183
11255	-10269
-750	-9693
-7256	2343
1522	-18265
-12552	-9262
-359	-18336
4281	3236
-7980	3746
986	-5445
1860	1026
-11959	1526
2816	12825
417	10898
4131	-4489
4873	11033
16185	-3177
8235	-742
6276	-6199
-1269	18769
17016	-7211
-7412	14620
4077	15664
10843	-3755
7598	1411
-10938	7838
1501	5932
-3111	9
1988	5877
-3787	7304
318	11149
9375	3823
5532	-1616
7555	2246
-1578	-17711
-3180	-5061
16167	-3314
176	-9412
12659	9
-11530	-204
-4331	7126
24501	4310
260	-2290
3245	7566
-12776	6504
-3882	23125
14286	-4561
3213	1186
5364	13197
-5572	5145
1849	8139
2442	-23456
-7890	4731
16630	6886
-1232	5715
-7645	3189
-1853	-21322
6036	-2165
8767	-2276
-866	-7029
-7176	-34299
-13311	9369
12383	-4678
2357	16473
6467	-19601
-5362	5750
8891	-1579
8220	-6838
9679	6879
-7585	9555
22126	-8148
3139	2416
-4050	1823
5395	-10051
-22795	5418
-10807	-11811
7716	173
24643	4944
-16879	5659
4188	3451
-2227	7988
-15437	-1293
6780	-9019
8130	14572
-11601	10759
10072	1763
8422	8860
-128	8365
10766	4003
10432	-912
6247	12771
3295	-30
10699	-682
-7655	-22698
-78	3816
-14205	6778
2230	2762
-9155	-5743
570	-9039
-32650	-4338
6422	-5770
-14634	10794
9833	11946
6333	-12393
8142	6587
-939	-12005
-9313	9501
-534	8590
-4372	22284
5053	1687
27167	-10938
13554	-10675
1280	18593
-10861	7103
4948	-1797
-2248	-5766
-4619	-4889
-3349	10202
-4362	9307
-26429	-29745
-2577	-1262
4457	2021
-10541	286
-19195	-9466
-11373	23946
-5732	19799
17176	2603
-10184	340
3982	2510
-11291	7951
1028	-6841
-629	-8774
-12747	13818
-721	12345
5751	256
18469	-1479
-19620	4629
8528	5496
1277	-14842
13535	-11787
-15763	-8986
-12832	-11198
2253	-1448
-4816	4667
7656	4905
-6982	-1050
-8522	8382
5957	7818
-1088	6416
4743	-1044
-1057	4665
-5559	2312
-5465	-464
4584	-25302
-17857	607
4830	11350
-7730	9402
9200	-8946
-10075	17764
-6221	7929
3355	5951
-7620	2195
-6770	-165
13546	9192
-4488	7199
-6010	-1561
-5541	-1476
11571	4068
5381	-15457
2803	-11207
-13267	-4422
1335	-6402
2400	3504
-16245	3228
8304	-17949
6518	-600
-8497	11784
11198	12517
-3915	1278
-3782	-16869
-4388	-28844
2016	13340
-995	-11947
-15723	-880
-1679	1075
-31680	1318
-8742	15049
-6505	14379
-82	4199
-11188	-9377
6156	6588
2865	-17483
6231	10870
-2894	-1377
2358	5889
7933	-2773
-7938	-12081
2078	-15561
6783	-14307
8982	5335
-19417	5834
-18525	-7689
-9152	168
10577	3812
2883	-1717
7457	2938
19327	-4538
354	-7506
-9565	-7158
-8392	11500
-10471	-2399
309	8798
10932	-1878
15717	8340
24038	-8721
-758	-15818
-10998	-17193
5687	-1616
-1392	2140
6446	-980
-3274	-11200
-1520	22849
11660	4096
15467	-11774
-24646	-3789
16589	-1285
-16186	-7301
17914	5324
9823	-10319
24738	-17278
6367	3342
-26866	-3411
-5367	-8937
245	-3980
613	2607
9204	10297
8064	3576
-19475	6053
6743	2162
-6964	11883
12189	-11064
-14143	16540
-8317	5940
12264	1970
10230	5431
3716	10174
-4259	-5403
-7637	428
-17872	10782
6667	-621
6731	15154
-11256	-4378
-3816	-8709
10788	-4770
-4407	14803
4181	-121
3674	-12309
6388	-20671
14708	-14136
9123	986
-767	-3059
-4421	11988
4631	1166
3481	5710
-22797	5274
4780	-6120
-5847	-1465
12546	-10408
13632	-16607
-4902	3658
4147	5010
2869	6113
-9114	2141
-5855	-10264
-3911	8969
-91	2949
1392	-1707
-19956	-1137
9365	-3736
-21448	11077
-228	-8159
6541	-6636
-2259	18489
13605	-2634
2008	-5843
1999	5504
-10462	10032
-1319	275
-3119	14615
10628	10200
-16462	-3448
6419	-9744
-1046	-15312
-8676	-24514
20589	-3908
-6630	14874
-16367	-12065
18350	2762
-6072	23371
-4401	12849
8786	2083
4397	8229
-2007	5962
-7167	-5156
6650	2004
8946	115
8255	-9608
-7122	538
-1466	5203
-9980	5309
-14762	8653
-10186	-1911
19996	7818
849	1734
-8837	13756
-1001	-2333
22621	-26735
13305	-4182
-2557	8885
8190	-7563
-3901	-4645
9207	-3694
4477	2803
-4157	2105
-4559	4345
5403	4640
-838	5929
5129	10099
3836	1425
6447	-9361
-280	653
1684	1002
13698	6080
3879	-13302
-3026	-1541
-1031	-7200
-833	-14038
18569	-9653
6315	10173
8501	978
6762	-2647
-9534	-1797
9731	-14545
-10016	9768
1483	-25988
6885	-14293
-6201	2490
-17689	-11387
4764	7599
-3565	-4961
-14677	7462
618	5393
2888	-23723
-21362	-1073
-949	-6937
9073	-8211
14461	10070
-1583	7911
-15130	-9273
-5067	8652
-9660	10520
-22460	6138
-4595	1103
-10931	7036
-4391	-5204
-1442	17821
4619	-937
13900	2458
-10460	5301
-593	-4761
-4796	-5151
-4625	16473
-1150	-17319
-3383	-1604
9268	-1499
5008	3816
-2262	3821
290	-13487
5640	-8669
4510	15907
-15384	-3540
8756	-1132
-4823	-137
5845	3808
-2760	-5950
-20022	-376
2347	-13542
13326	20235
3125	-10791
-4029	9556
-8495	-15466
-14696	-18349
-11396	-1460
-2797	-36082
2986	-1129
-5893	7774
-4926	8816
14978	5673
623	15794
-4099	-3925
-11756	635
4960	10504
-13824	2983
-10931	3959
4159	4975
9104	16626
6276	5875
-87	-13997
-2040	7373
2656	-7474
-22761	6822
2223	12227
-11062	-6695
10404	2868
398	-6714
3259	8053
6007	-16481
-2292	-11011
-11966	13079
-12920	-9899
21458	-308
-2659	223
-5444	2407
-14061	-28690
-3062	-20442
9690	10935
3084	-19403
1297	11067
-8613	7900
-3354	529
9431	11451
4331	-405
152	736
13601	1194
-10300	8110
-19363	21071
-23595	-3731
183	15044
-8584	-7561
-8110	230
5171	11146
-19492	-4867
-3459	-1612
-4734	10561
3011	-2727
3970	3111
5841	-473
-6735	2813
-3769	-5015
-4432	20840
-5774	10508
-13677	2191
-3535	-16527
1130	9279
-10176	-32572
7642	14047
2694	649
5559	-9259
-5265	4116
-3458	-3086
10796	10238
14774	7565
-17100	-7963
-268	-2320
-4135	8249
-5891	-4686
7806	-2365
-2877	-1196
