1	2329
1	-14750
1	-3988
1	275
0	3740
1	6597
1	-2718
1	6424
0	3128
1	5384
1	-3499
1	4520
1	-1818
1	2480
0	6608
0	-44448
1	2822
1	-31030
1	1197
1	-5576
1	-2810
1	6399
1	4125
1	6278
1	-3728
1	6606
1	-4022
1	1195
1	920
1	-9341
1	4702
1	3616
1	5299
1	1196
0	1018
1	5501
1	-2341
0	-40023
1	4644
1	2211
1	3470
1	2806
1	1031
1	2645
1	-18591
1	-3225
0	5316
1	6607
1	-4138
1	2126
1	2424
0	6327
1	847
1	2195
1	4061
0	-17320
1	5916
1	6610
1	6603
1	-1252
0	-6804
0	-5326
1	5736
1	-4371
0	-1082
1	2797
1	6554
0	-15836
0	6541
1	3473
1	4381
1	5273
1	5337
1	5355
1	3286
1	2964
0	-9696
1	6615
0	6324
1	-2147
0	1884
1	6424
1	2766
0	-24009
1	1719
1	1113
0	-37407
1	4611
1	4585
1	6122
0	-37214
1	3219
1	6391
1	4887
1	1145
1	-3984
1	5348
1	3094
0	6418
1	-35960
1	2285
0	6481
1	6355
0	3921
1	-3461
1	2166
1	-3962
1	139
1	-1150
0	6294
1	-2476
1	2463
1	-12711
1	6179
0	-19345
1	2141
1	-939
0	2438
1	1026
1	-8979
0	1711
1	3150
1	5396
1	6144
1	6591
1	1245
1	-4044
0	-2088
0	-44730
1	1703
1	904
1	-587
0	-17523
1	2914
1	6285
1	4770
1	1142
1	-1569
1	2099
1	787
1	3643
1	6307
1	-29654
1	6138
1	3773
1	5303
0	3728
0	2275
1	-9262
1	6060
1	-2010
1	5599
1	-518
0	-45745
1	889
1	-17781
1	3639
1	5692
1	5451
1	4467
1	1732
1	6568
1	5801
0	-31657
1	6609
1	2943
1	-2304
1	-225
1	485
1	3292
1	2956
1	1328
1	4023
1	-6156
1	1072
1	3634
1	4681
1	-2483
1	2983
1	-4817
1	3841
0	1097
1	2125
1	6613
1	-590
1	-1947
1	5875
1	607
1	6289
0	-36622
1	-1258
1	803
1	6327
1	-1180
1	3739
1	5123
1	-3870
1	91
1	4637
1	4855
1	6403
1	-795
1	6396
1	6043
1	2794
1	4146
1	-135
1	3801
1	566
0	1976
1	861
1	5951
1	4420
1	4044
1	4608
1	2592
1	4392
1	6471
1	6613
1	3952
1	-2270
1	-4550
1	4340
1	5114
1	3825
1	3270
1	-1272
1	-1886
0	423
1	4602
1	269
1	-1062
1	3866
1	-49131
1	5046
0	-49112
1	6496
0	-15747
1	4899
1	6521
1	-5055
1	6360
1	6021
1	4111
1	5665
1	-9264
1	5155
1	4686
1	-10414
1	5807
1	6146
1	3566
1	6520
1	6170
0	-22975
0	1143
1	2874
1	-27469
1	5994
1	5418
1	2146
1	4952
1	952
1	1661
1	-3548
1	1893
1	6577
1	6481
1	-2597
1	2490
1	6012
1	108
1	6266
0	-49118
1	6605
1	3807
1	6557
1	2914
1	5709
1	6337
1	6059
1	3576
1	1153
1	-4667
0	5818
1	6560
1	5106
1	-2350
1	827
1	4267
1	5542
0	1813
1	2876
1	-34448
1	3370
1	6509
1	4051
0	-690
1	2862
1	6166
1	5607
0	-39417
1	5746
0	-4779
0	-2444
1	6610
1	248
0	1365
1	3894
1	5757
1	6615
1	4977
1	558
1	6613
1	-372
0	958
1	5000
0	-49244
1	3071
1	5963
1	6291
1	6089
1	5499
1	879
1	3038
1	6455
1	-49192
0	-31420
1	2726
1	5843
1	5034
1	2019
0	3786
1	3052
1	5900
0	-33322
1	2886
1	-6165
1	6046
1	4395
1	6307
1	205
0	929
1	5479
1	2940
1	6601
1	1397
1	5872
1	3048
1	6163
1	-428
1	3344
1	6013
0	-48640
0	6438
1	-2980
0	-6991
1	6152
0	-47896
1	2860
1	1699
1	5073
1	6435
1	2432
0	702
0	5300
1	-3300
0	-47531
1	2647
1	-7466
1	5036
1	6268
1	1537
1	3615
1	6409
1	4665
1	-1945
1	-2161
0	5230
1	3500
0	1732
1	-3571
0	4398
1	864
1	412
1	4055
1	1196
1	894
1	4096
1	1967
1	4008
1	6472
1	-2988
1	1752
1	-29423
1	1328
0	2281
0	3944
1	3767
1	3277
1	-2155
1	-3426
1	6132
1	5754
0	-48968
1	-36875
