-11512	-4374
452	1296
-670	19256
-127	4947
-15002	-1242
-10260	4757
-809	193
-1453	-8699
-20116	8322
-2574	17665
2014	8509
-10223	3932
15291	-135
-13560	21418
24668	5007
-47	6016
9813	-8562
-8218	-13895
6819	-6719
9084	-4249
3674	-8307
5753	-8187
10137	7713
2071	-8127
-6954	-8523
-1026	-14149
12471	-4427
-12793	5476
15899	133
6936	-11295
19221	16045
-6411	-21075
18286	123
-13312	-2053
8597	-2554
-1357	-9566
17113	-8884
-6845	5811
5554	1840
427	-2925
-6886	9315
1975	-8933
1069	13261
13660	-9230
-6244	3114
15378	-23725
3892	20087
3422	2688
1303	-10251
5487	-6909
5639	-5087
-17258	-20227
434	-8277
8758	7109
-2203	-21391
29289	1893
-10927	-15354
-7663	8527
6220	-10469
-6336	-4969
2525	7157
3348	10104
9794	-15969
3217	-2044
5647	10507
-10483	80
6333	3200
3385	1539
-13735	1290
-11895	-5340
-4197	366
-4004	-1103
-13502	1519
9825	2806
878	1173
-10200	-19401
-5305	-1092
4237	-14734
14550	-1075
-5497	-12361
-2654	7446
-18853	-3720
7088	14655
-9208	13667
2017	7102
8741	-14350
-11708	-16543
-7993	-4886
-11687	11741
8861	1312
-15776	-12387
-24046	149
-1821	-10937
-5530	-10943
-1123	-6451
-7403	3870
-3932	-13843
-47	-6606
15991	-14023
-7825	4429
7479	1520
5904	11668
7748	15854
102	400
-14045	4390
778	7734
1491	1858
13285	-1730
5620	4504
4308	-12122
6274	228
-12999	-15429
7567	1887
-4186	-8965
-6648	-7058
-4514	7632
1882	7990
-5182	4591
-6816	12809
134	-14464
-10708	-7220
2720	-7856
5451	12195
-16572	1503
-6930	-10012
-5712	9512
13072	1076
12675	-3145
9246	-14185
6225	-4724
1119	6281
18552	12051
7253	-1604
-3341	12117
-1534	209
4849	7366
9202	-14657
3806	7840
12380	19321
12381	-1362
-11300	813
-20082	-3675
-232	-6150
7199	11585
9979	1845
-9387	14209
-3269	5994
-4365	-193
-3172	-476
-965	-4350
11092	9618
-5569	-984
8957	-10610
4057	-5053
