-3551	7
23837	12
-8039	1
-6649	12
-10608	4
496	4
-4347	6
-4693	1
16315	4
5733	12
-9263	7
-4579	5
-5607	12
452	4
182	4
19776	12
-1780	12
-3014	8
22242	12
-3194	12
-6454	12
-9712	12
-6887	7
15143	12
5068	4
779	1
-168	8
-9464	4
-5002	12
13667	4
-675	3
-5429	12
-3070	3
13819	9
-7490	12
-4040	4
-8766	4
19067	8
-728	4
-4192	3
-1960	8
-8799	12
-6917	4
-8004	7
6122	8
-6314	12
-6492	6
-5161	12
-4634	4
20698	8
-9295	8
-8457	8
1909	3
-8169	12
12414	3
2110	8
32681	7
-4100	8
-6650	11
-9059	12
-9721	1
5624	8
-853	8
6409	3
-3787	8
16935	12
-3565	6
-11480	12
-5012	12
-5056	4
-5370	8
-4659	4
-5870	4
-12881	1
24679	8
13150	4
316	8
14045	7
-703	3
-5991	3
-3522	4
-3926	5
2563	7
15595	12
-20847	8
2391	9
10268	12
-3902	12
4523	5
-6390	8
-4495	12
-5432	5
4140	8
-4251	5
-4143	8
5281	12
16697	4
11558	4
4265	5
3968	8
14071	9
-5817	12
-8849	4
-6881	8
-8269	1
10137	12
3427	5
-9130	12
-5071	4
-862	7
7250	1
2375	12
-5333	7
8044	3
12982	1
-5657	12
7826	12
-10278	12
-3641	5
-563	5
18354	3
1855	3
-7477	12
25632	12
845	12
9929	4
-10915	12
-7716	1
-7969	12
-6789	4
-5199	8
-7346	12
5171	4
246	4
-1706	4
-8185	5
23	12
-3763	4
-6846	4
18600	3
-5687	12
-10534	5
-5237	12
9975	12
6593	4
-2921	8
-11452	4
13035	5
8506	12
-2925	6
-13890	12
-2463	4
1160	12
-2481	4
10174	4
8390	12
11820	8
4830	4
-7743	1
-8026	1
529	8
-9141	3
-11542	4
1582	4
-6671	12
16650	5
15426	4
-9245	12
-9862	5
-6819	4
21862	3
-5863	12
-6928	4
-9103	7
-6765	3
8127	5
15828	12
1623	4
31804	12
-7864	4
4840	4
896	8
13838	12
-6595	8
-8152	8
-7167	3
-9790	4
9972	12
24177	12
-6399	12
-5950	8
18197	8
26928	8
-9621	7
2653	5
-7962	9
-1545	12
-2770	5
-7293	4
-3233	6
7009	6
18294	12
-7476	5
-7439	4
17477	4
-7688	7
-5438	4
-1	4
-6270	1
-4995	12
9744	12
23548	8
16115	8
18354	5
2886	8
-4516	8
-12413	4
5445	7
12614	12
-12942	12
-5062	4
-7236	5
-4979	4
-9019	8
8477	12
18242	9
-5641	5
-5502	8
-2219	4
-11008	8
-4908	4
4094	12
-13082	8
2998	12
-7557	12
2950	10
-5688	5
19820	12
-1736	4
30029	4
-10090	8
-5267	4
-9506	5
-6172	3
2221	12
-4978	3
27274	4
13380	2
-3898	12
711	4
-9536	12
-6594	12
2974	8
512	12
6788	4
5655	5
-6383	4
-10544	8
3102	5
-9384	4
20607	5
-3716	4
-14793	12
365	12
-8119	12
-6785	3
-3272	12
8775	4
20407	12
4303	2
-9604	8
-6600	12
-4806	12
-16974	7
8708	7
-8204	12
-5671	8
-4687	2
24495	5
17280	1
1448	4
-4489	4
3964	4
5790	4
