-5658	1996
-1432	-9955
-987	-11947
1527	15938
-2455	1996
-4223	-11947
-1451	13946
-4382	21913
-2000	-3980
-3447	1996
32809	-5971
-2676	-15930
14859	-5971
-429	-9955
-4578	21913
-9317	21913
-4134	-9955
-3803	17929
-37	1996
3675	-11947
32215	-1988
33096	23905
-4152	-7963
-2228	3987
-3345	-25889
-3688	13946
-3626	9962
-8060	23905
-3038	3987
-4230	7971
-820	11954
-4177	4
-8731	-3980
-13105	-19914
-3715	5979
3067	-7963
-2626	-3980
18935	-5971
-6349	-5971
-4547	3987
-3871	19921
-6228	23905
-4688	1996
2842	13946
-4834	-3980
-4226	-21905
1918	-7963
3552	17929
-3988	11954
-4018	-13938
4098	5979
2400	1996
14745	-3980
2541	-3980
-5066	4
42410	7971
-7397	17929
-3112	-5971
-1832	-5971
-8346	-3980
-2197	-13938
3655	-7963
-2097	1996
-3508	9962
-155	-17922
34382	-5971
-3852	9962
19	-7963
44957	9962
808	3987
2608	-5971
18185	17929
615	-15930
-2453	9962
-3210	-1988
-3720	5979
-4593	9962
-1258	-5971
-580	-9955
33268	-1988
-4932	-15930
4143	4
-7525	-1988
-4341	15938
10224	7971
37061	-11947
-5009	5979
17808	5979
-4678	-5971
-4759	13946
-4531	-3980
-4136	5979
-7975	1996
-760	13946
-259	1996
-7896	11954
1208	4
3022	11954
-4384	3987
-381	-1988
-2600	4
-2604	-7963
-15953	-3980
1954	4
-2976	-9955
-8607	-11947
-3545	1996
-3460	7971
-4829	9962
-3705	5979
-9367	-9955
1020	1996
-3026	27888
-3657	3987
-15052	9962
-8239	21913
11164	1996
-5156	-1988
-3058	-1988
-4245	17929
11004	1996
-2311	-5971
-3743	-11947
-9547	15938
-1814	-7963
13131	23905
32201	-9955
-6132	4
-699	4
-6611	-1988
-2565	21913
-1248	-7963
6157	-3980
438	5979
-15835	5979
6030	-9955
-4248	11954
-10488	-11947
-3049	11954
1962	4
-3883	3987
-8460	17929
5293	-5971
11642	4
-4314	5979
-8967	-11947
-3719	-7963
-4868	7971
8367	-7963
-4651	-7963
-2833	9962
-217	3987
-1413	-15930
34973	5979
-2179	3987
-3208	-1988
-2396	7971
-3262	11954
-3892	17929
-3040	-1988
-6435	4
1940	-1988
-4450	-11947
-5040	-5971
-1593	9962
-3146	3987
-3663	1996
-5275	15938
34860	11954
-1473	-3980
577	13946
-4563	-7963
-4782	-15930
-5044	3987
-6858	5979
-3796	7971
5199	23905
15290	-9955
-3120	-13938
-3176	5979
7634	4
-3575	-7963
5265	-17922
3655	-5971
-9937	-13938
-4705	4
-8224	-13938
887	17929
-10540	5979
267	-7963
-4486	11954
-4005	3987
-1159	9962
-8024	1996
5379	5979
-3954	-7963
-2256	-3980
-4974	-15930
-3659	-15930
-4579	4
-4461	-15930
385	13946
-1890	-5971
-3772	-1988
2851	-25889
-4330	11954
983	9962
-5382	-1988
37835	3987
-5376	-3980
-1811	-5971
-5442	-1988
-5534	4
-5171	9962
-4592	11954
7695	3987
-9438	4
-5416	1996
-1100	-7963
-4749	4
2298	-5971
33	1996
-4559	-1988
-2928	-5971
33581	1996
4616	-3980
-4869	3987
-8304	9962
1878	11954
-10819	3987
1785	27888
-1248	3987
-4051	23905
36697	-11947
296	-5971
-2540	-3980
-483	-7963
12769	3987
14198	1996
-4704	7971
-2116	-5971
35481	4
2721	3987
15225	5979
-7712	-3980
-5036	4
-4157	13946
1516	-1988
-2250	3987
2024	-3980
-4969	5979
-4364	-17922
-4262	11954
-7187	3987
-3182	-7963
31613	-5971
-2598	4
-5449	3987
-4015	4
14403	-5971
-4906	13946
-9896	-1988
-2770	7971
91	4
-4946	-3980
-2533	-1988
-4185	-3980
-2530	5979
13958	3987
-2665	-9955
1770	5979
-4509	-5971
-1290	9962
-1746	5979
-1407	-3980
6670	3987
-3608	3987
-4143	-11947
-121	5979
-3939	-3980
-4470	3987
-4243	15938
-2538	-5971
4900	4
-4411	-1988
-8814	1996
-4878	-1988
34718	4
-4814	3987
32225	-3980
-4675	15938
-5549	9962
1194	-3980
-4897	13946
-2317	9962
-4215	-19914
8521	-5971
31297	-39831
-3470	3987
-7115	-3980
-5198	15938
11564	-9955
-4714	-3980
33529	-3980
-2587	1996
-8654	-5971
-4654	-3980
-5357	-3980
-3783	-3980
-4383	-5971
-7651	-5971
-6068	7971
2249	-5971
-5066	-9955
275	-3980
36842	27888
-2481	-1988
-2062	-1988
3341	-3980
-3337	-3980
-3072	3987
-4951	3987
-5343	-5971
-3761	9962
-3462	-11947
-3259	-7963
-3838	3987
-4431	-1988
33832	-1988
-4296	3987
180	-17922
-9261	-3980
-868	5979
-8424	4
-9126	-7963
-4222	-1988
-4154	-13938
-2532	3987
-9123	1996
1187	13946
-707	7971
-3693	-3980
-9612	9962
-2912	-3980
1733	-5971
16153	4
-1579	-3980
-4916	-11947
-4377	5979
-3069	9962
2017	-3980
5269	3987
-9834	-29872
-4575	9962
2747	-11947
-4925	21913
-5488	9962
3401	17929
603	-1988
11018	-1988
-4650	11954
18981	4
-2065	-3980
-2474	1996
-2391	-1988
-352	-7963
3211	-5971
-3241	-13938
-4362	-3980
-2572	-17922
-2643	4
-2487	1996
5194	3987
-5307	-11947
-4763	-3980
-2433	-11947
-4233	-13938
-3991	3987
-3668	-15930
-3345	15938
-836	19921
-2950	-13938
31648	3987
5296	-17922
14506	-11947
-1932	-9955
-5117	-1988
-397	-5971
-2293	-5971
-6358	-1988
-2303	7971
3650	1996
-6903	9962
6974	4
-1224	1996
-7596	3987
-4578	5979
-7761	7971
-8984	-15930
-2028	-3980
-4581	23905
-1580	-15930
-5768	-11947
-3290	-1988
-1384	11954
634	11954
35397	9962
-673	-3980
1896	1996
-3575	-5971
-90	1996
185	-9955
-6838	-3980
-4580	1996
-2031	4
-2339	4
-5854	-3980
-10110	-1988
-2556	-7963
-9077	-15930
33576	9962
-4568	3987
-4768	17929
-4013	15938
1649	9962
-1796	3987
-6854	-3980
-3752	21913
1255	9962
-4259	-7963
-106	4
-2486	5979
-6883	-7963
-1573	5979
-4668	9962
1536	-15930
-3689	-11947
32099	7971
-5715	-3980
-2506	1996
-8059	-1988
-4706	-5971
-3837	-3980
1763	-13938
-2656	-21905
33444	-3980
-3595	-1988
-4232	15938
-2475	5979
274	-11947
34353	3987
-7351	7971
-3235	11954
-7703	-3980
-7657	1996
5691	-11947
-3870	3987
-4147	7971
-2820	4
4472	19921
-3681	4
-4596	-1988
-4656	4
-3977	-5971
-4001	4
-4310	17929
-5570	5979
-1297	17929
-1152	-3980
-4218	-7963
-4980	-7963
-2142	-5971
2532	-1988
2558	-13938
22571	5979
258	4
-3363	4
6057	15938
-3740	-3980
-3701	-21905
-4443	3987
-5314	1996
4736	7971
-8359	-15930
-3666	-13938
-4111	1996
34854	-7963
-9420	5979
-3610	-3980
-1266	5979
-1307	-13938
12600	11954
-4715	-9955
4720	-7963
-4703	-1988
34123	13946
906	4
-3610	4
-1080	-15930
-2215	-3980
4729	-9955
-2106	9962
-1900	-5971
-5026	-7963
-7710	1996
-4824	5979
-4791	25896
6344	4
2331	9962
-3464	4
3649	5979
-4121	3987
-4914	-11947
3282	-3980
-2419	-3980
12472	1996
33559	9962
1509	-5971
-3037	-11947
-4764	-3980
-5497	-7963
-3162	4
-2551	4
-3474	-3980
-1697	-3980
-4546	7971
-1107	15938
-8594	-11947
-3324	3987
2139	5979
-3082	4
-626	11954
-10362	-11947
-3587	5979
-2827	-5971
-4937	3987
-5129	9962
117	-3980
-4529	-3980
-2512	5979
-4701	3987
4373	-7963
-8419	-5971
-5751	-5971
-4332	-1988
-2040	25896
-4575	1996
-4395	25896
1568	-11947
-2727	19921
-2157	4
-4106	-7963
3072	21913
36160	-5971
-2614	1996
-4490	-5971
1872	13946
-3465	-11947
-3044	-9955
6779	3987
-4417	1996
-3634	-7963
-5200	-1988
-237	-7963
-3403	-17922
-4706	1996
-2836	4
-3520	-9955
-3408	1996
-3968	-5971
-3628	3987
-6474	-3980
-8520	5979
-2974	11954
-4400	-7963
-1738	1996
2520	-5971
-4458	-11947
-5342	7971
-2708	7971
-3988	-13938
3980	-7963
-3564	-11947
-4540	4
-8145	-3980
-1867	17929
3263	-1988
-8518	21913
-1523	1996
-1744	4
-9029	-5971
-8065	-13938
-4684	5979
-9000	4
-8499	-5971
-3930	1996
13258	7971
-6040	-13938
-3107	3987
3841	-5971
24035	-1988
-8848	15938
-5065	3987
2299	-5971
2675	-11947
-3661	-13938
2513	-9955
-4802	1996
-9162	-15930
1629	3987
4095	-5971
33926	-3980
-4599	-11947
526	-11947
1009	-5971
-3443	9962
8855	4
