3058	0
2734	1
385	1
4461	0
3119	1
9017	1
106	1
1840	1
2901	1
9037	1
1648	1
1240	1
6063	0
9339	1
-4734	0
9115	1
4364	1
2852	1
1287	1
954	1
909	1
8842	1
-4726	0
-64565	0
2432	1
383	1
413	1
1409	1
9200	1
2054	1
8617	1
-21990	0
8938	1
2885	1
8900	1
8719	1
-5682	0
2006	1
1266	1
2566	1
7259	1
-15034	0
8588	1
4562	0
1787	1
-9642	0
1713	1
912	1
1979	1
9187	1
-1787	0
7993	1
8967	1
9217	1
1443	1
-5874	1
740	1
1988	1
1720	1
1983	1
3092	0
-6600	0
8198	1
1339	1
859	1
-2967	0
6228	1
1894	1
7508	0
1719	1
9249	1
-919	0
-2573	0
3132	0
1378	1
3322	1
-17021	0
1292	1
-193	0
-1032	1
1502	1
7182	1
1515	1
-1330	0
9382	1
-6743	0
2727	1
9129	1
7665	1
3846	0
2153	1
2660	1
-11025	0
2754	1
1607	1
2772	1
8890	1
8616	1
2153	1
-559	1
9235	1
1237	1
1793	1
2263	1
3119	1
-11612	0
-7932	0
-16755	0
-13867	0
-12311	0
1627	1
4716	0
1628	1
994	0
2514	1
-2845	0
3379	1
3460	1
-1291	0
-19819	0
-73	1
-7132	0
-3513	0
-6336	0
2397	1
-14736	0
-7481	0
1387	1
4722	1
-12668	0
5176	0
-12843	0
1435	1
9274	1
3317	1
-2665	1
9320	1
8165	1
1141	1
-5054	0
-26504	0
-4554	0
-9761	0
8368	1
2561	1
1878	1
1905	1
9064	1
-61680	0
5364	0
-3117	1
-29454	0
3545	1
238	1
8402	1
1319	1
-7726	0
1671	1
2796	1
-17660	0
8307	1
1396	1
7540	1
-31000	0
5407	1
3148	1
625	1
2665	1
8454	1
8226	1
1798	1
-34850	0
7909	1
1743	1
8541	1
-7133	0
7779	1
1575	1
906	1
-15907	0
8773	1
-70	1
-805	0
1487	1
2476	1
-5187	1
2719	1
8632	1
-16898	0
-48746	1
-5551	1
-12617	0
8131	1
2886	1
8188	1
4435	1
4279	1
2814	0
-17570	0
8610	1
9635	1
-4416	1
8793	1
1316	1
7260	1
2091	1
3077	1
-3648	1
-1648	1
4407	0
-6413	0
-7865	0
2591	1
1567	1
-18717	0
-8158	0
-6085	0
-7354	0
6842	1
1708	1
3082	0
591	1
-5029	0
897	1
-2100	0
-3301	0
8490	1
8668	1
1146	1
1249	1
81	0
1220	1
1228	1
-47527	1
1673	1
2877	1
8701	1
9484	1
6409	1
-32123	1
-4255	0
2803	1
6513	0
-13926	0
8816	1
8165	1
-13164	0
1036	1
1344	1
-21824	0
1679	1
-5691	0
9155	1
-22466	0
-4459	1
3247	1
2291	1
165	0
-17934	0
1897	1
6015	0
3409	1
7095	1
8903	1
-20854	0
8729	1
2779	1
8578	1
7613	1
2218	1
1490	1
2471	1
9305	1
453	1
1622	1
-4684	0
2371	1
2361	1
-30383	0
-887	0
-1763	0
816	0
-13923	0
1812	1
7623	1
3305	1
2109	1
2405	1
1816	1
8499	1
2375	0
2880	0
