16043	-5926
-6850	-13161
16043	2465
-29742	-10028
4597	2632
4597	26617
16043	-5750
-6850	-322
-6850	-15272
-6850	3197
-6850	-5939
4597	-1396
-18296	-4954
4597	1141
4597	-1171
-6850	-5787
4597	-1751
4597	-7373
4597	-13488
16043	-7607
-6850	8206
16043	25781
4597	11294
-6850	-11383
16043	-2048
4597	3835
-6850	-6910
4597	-5012
4597	-3412
-29742	-7669
16043	-3941
4597	7225
4597	-9219
-6850	-8374
4597	-5646
16043	6446
4597	-10268
-18296	-7785
-6850	19852
4597	-5185
4597	10241
4597	8441
4597	-7249
4597	-12340
4597	-855
-6850	-9331
-6850	-3483
-6850	7932
4597	-9932
4597	533
4597	-1163
-6850	3689
-6850	-13538
4597	-287
16043	-766
4597	21978
-6850	-11262
4597	-14067
16043	-9128
-18296	-10281
4597	-11887
16043	-11700
4597	-8191
4597	2415
4597	20168
16043	-8517
4597	-5756
4597	-567
4597	-2638
16043	10377
-6850	12202
4597	-5536
-6850	-7180
27489	8103
-6850	9669
4597	-122
4597	-10361
-18296	-7901
4597	25357
-18296	-1713
-6850	-8134
-18296	14320
16043	-3733
-6850	-1301
-6850	-8990
4597	7083
-29742	-6964
4597	15321
-18296	4860
-29742	-10590
4597	-4829
-18296	-8865
-6850	-4432
4597	-4518
16043	-9104
4597	-7842
4597	14779
4597	-5426
-18296	-1278
4597	-3572
-6850	-2414
-6850	7162
4597	11086
4597	13985
16043	23726
4597	19592
4597	12321
-6850	-7174
4597	-2256
4597	-11770
4597	9588
4597	-5816
-6850	11889
-29742	-11805
-6850	-5668
16043	-5142
4597	-823
-18296	-8788
4597	-5500
4597	4739
4597	-4949
4597	-1307
-18296	-2655
4597	-7613
4597	-3698
-29742	-5712
-6850	-8570
4597	-2403
4597	-1058
4597	-11342
4597	-2245
-6850	1997
-6850	-5187
4597	8507
4597	12892
-6850	2354
16043	23780
4597	25232
16043	450
-6850	-9738
4597	3286
4597	4045
4597	-236
-6850	3071
-6850	3118
-6850	2631
16043	740
4597	4026
4597	6524
4597	-8106
-6850	-9642
-6850	-5612
-6850	-2328
4597	2282
4597	-8399
16043	1179
-6850	12733
4597	-1623
-6850	-6400
16043	31149
4597	-7124
4597	-10479
-6850	-1521
-6850	8205
-6850	-2334
4597	34720
-18296	3227
4597	-1844
4597	-2885
-6850	-6053
4597	14020
4597	-5265
4597	4692
-6850	-5879
16043	24615
-6850	19880
4597	-15264
-6850	14081
4597	5641
-6850	-7099
4597	2580
4597	-19
-6850	11417
-6850	-8463
-6850	-5670
-6850	-7557
-6850	-4475
4597	-12242
-6850	-4409
16043	-12890
16043	-3587
-6850	16359
16043	-6593
4597	-12221
4597	-3033
-6850	-5732
-6850	-2289
16043	-2132
-6850	-9797
4597	1158
-6850	-7163
-6850	-5737
-6850	6270
-6850	7957
4597	-9080
-6850	7188
-6850	24067
-18296	12890
-6850	-3153
4597	-5041
4597	13165
-18296	-4786
16043	2427
27489	26217
-18296	-9066
4597	-4108
-18296	1228
4597	15990
16043	-2604
16043	48
4597	-1918
-6850	4103
4597	-7385
4597	143
-6850	17891
4597	-13352
16043	13503
16043	-7660
-6850	-4860
-6850	-6786
4597	1388
-6850	-499
16043	26570
-6850	-14227
4597	-2529
-6850	2819
-6850	-2894
4597	12279
-6850	7559
4597	-3564
4597	-2352
16043	-8887
4597	-8345
-6850	1383
4597	-2004
4597	15088
-6850	1612
-18296	4513
4597	-2038
-18296	-5320
-6850	-6382
4597	-8507
-6850	-1662
-18296	-6819
16043	-4331
4597	-3763
4597	-1795
4597	-17990
4597	15040
-6850	-7203
4597	10957
4597	-4792
-6850	10980
16043	1841
-6850	10725
4597	4613
-6850	16342
4597	1738
4597	-947
16043	691
-6850	-1737
-29742	-8430
-6850	11875
4597	42
-6850	-5185
-6850	-10297
4597	-7834
4597	-4104
-18296	-11162
4597	-3354
-18296	14317
4597	5780
4597	5531
4597	1713
-18296	15719
4597	-3030
-6850	11537
4597	1129
16043	12646
4597	18730
-6850	-1433
-18296	-6864
-6850	-5070
4597	-4287
4597	3227
4597	144
-6850	4820
4597	-2903
16043	109
4597	-3032
4597	-2372
-18296	32216
16043	13082
4597	21636
-18296	-8459
-18296	9499
4597	-1105
-6850	10582
-6850	-2455
-6850	-10004
16043	-7774
4597	-623
16043	-2696
-6850	6900
4597	6778
-6850	1207
4597	1079
-6850	-4895
16043	-8668
16043	-7473
4597	-7364
-6850	-5566
4597	-8807
-18296	-10015
-6850	-10737
-6850	32720
4597	-4378
4597	-1810
-6850	-3282
4597	-11887
-6850	-10076
4597	-1890
-18296	-1630
4597	-3813
16043	-4536
-6850	-5001
4597	-561
-6850	-10551
4597	4486
-6850	-12294
-6850	-2994
4597	-2941
4597	33402
-6850	25691
-6850	1827
4597	-12740
-6850	3266
4597	6077
-29742	-5623
4597	7396
16043	31903
16043	1073
-18296	-11565
-6850	-7200
4597	7817
16043	-4237
4597	676
4597	-10234
-18296	-3455
4597	14448
16043	-18274
-6850	-13846
-6850	-12333
-6850	-8528
4597	-6573
-6850	12
-6850	336
16043	-7066
-18296	-2331
27489	794
-6850	-3565
-18296	7246
16043	24155
-6850	-17310
-18296	-7069
16043	-5057
4597	-843
4597	-10674
4597	13391
-6850	121
16043	-11065
4597	-12391
4597	-6126
4597	38569
-6850	-9562
-6850	-7042
4597	5911
4597	-11585
4597	2707
-6850	-6066
4597	1061
4597	-6256
4597	8724
4597	-747
-6850	-12617
-6850	16148
4597	-1699
4597	6705
4597	29057
-6850	-4504
16043	10209
-18296	-6730
-18296	-2854
-6850	-10725
4597	28628
16043	-9189
4597	-5145
-6850	-10492
-6850	-5510
-6850	20749
4597	-4554
-6850	9135
4597	12330
-6850	-6578
4597	-2332
-6850	-2061
4597	12309
4597	-2860
-6850	-10131
4597	13102
16043	-4168
-6850	-9159
16043	-3770
16043	20598
-18296	-8779
4597	-3150
-18296	-8039
16043	-2118
16043	-2599
-6850	-9197
4597	-6070
-6850	-3710
-18296	-10170
4597	-4703
4597	-2593
16043	-12171
4597	-8917
16043	-3769
4597	127
-6850	9640
4597	-10257
-6850	-7434
16043	-5537
16043	-5276
-18296	-11795
-29742	-8400
-6850	31611
4597	-2264
-6850	-10852
4597	15046
-6850	-8098
4597	-6456
4597	-4918
16043	15057
4597	-12789
-18296	-1881
4597	17083
4597	-10260
4597	-5924
16043	5002
-6850	33649
4597	-7640
16043	-3108
-6850	10758
-29742	-15219
-6850	3981
4597	-8666
4597	-4074
4597	3471
-6850	-6379
-6850	-8757
-29742	31009
4597	-2674
-6850	18679
4597	5656
4597	-3938
16043	-8031
16043	-2492
4597	-741
-6850	-12221
-6850	3174
16043	-1931
-6850	-13563
16043	-7584
4597	-7019
4597	-7251
4597	-9413
4597	-1183
-18296	2458
-6850	1127
-6850	-6781
-6850	-6033
16043	2699
-6850	21458
-6850	1211
-6850	48
4597	-13664
-6850	-30
4597	14128
4597	457
4597	-6198
-6850	-1206
-18296	-6381
-18296	-1047
16043	4582
4597	-3141
16043	-15040
4597	-4707
4597	1993
4597	16213
-6850	-6327
4597	-7004
-6850	-4039
4597	12682
-6850	-4659
4597	-8213
-6850	-7713
-6850	1509
-6850	-5076
-6850	-6750
-6850	-4476
16043	-831
-18296	-6233
16043	-5630
4597	-793
4597	-1636
4597	-5633
-6850	-5593
4597	758
4597	13523
-6850	-5422
4597	1000
4597	13396
4597	-4346
4597	-10642
4597	11944
4597	-8385
-6850	-12218
-18296	-5766
16043	-6233
-6850	-14275
-6850	-8847
-6850	-7705
4597	-6600
4597	-8427
-6850	-1727
4597	11626
-6850	-3274
-6850	-486
4597	-8743
-6850	13658
16043	-3831
-6850	-3232
-6850	6297
16043	-10978
4597	-6951
16043	-534
-6850	-3090
4597	-5496
-6850	-1191
4597	-137
-18296	-1807
4597	-6310
4597	-5786
4597	19086
4597	-11335
-29742	-8519
4597	-7483
27489	-8139
-6850	-5615
-6850	-2952
4597	7841
-18296	-18
-18296	-10804
16043	6712
-6850	2740
-6850	2009
4597	-3875
16043	12659
4597	-11298
4597	-8946
16043	-3279
-6850	-7566
4597	-8680
-18296	-10132
4597	-3706
4597	16377
-6850	-6596
4597	5823
4597	-3128
4597	-6797
-29742	4299
-6850	-4901
4597	-8510
-6850	-705
16043	-4565
4597	5420
4597	78
16043	1950
-6850	11617
4597	19660
4597	725
4597	6843
4597	39257
4597	-15048
-18296	-8058
4597	33567
4597	15969
16043	-8784
-6850	-291
-18296	-7221
4597	-15110
4597	-1579
4597	2293
4597	-9825
-6850	5945
-6850	-6443
-6850	20596
4597	-4707
4597	-3391
-6850	13680
-6850	-3138
-18296	-9302
4597	15850
4597	-1069
16043	505
4597	-140
16043	17068
4597	3071
4597	-3698
4597	-7479
4597	-5594
-6850	9610
-6850	-1555
-6850	-1872
-6850	-7924
4597	-11611
4597	13135
27489	-2156
4597	4554
-6850	-6866
16043	-613
-18296	9537
-6850	-4951
4597	13158
4597	-9581
-6850	-5367
-18296	-6852
4597	-6729
4597	-8900
-6850	-5759
4597	21921
-18296	15203
-6850	-3309
4597	891
-6850	4523
4597	-10763
-6850	-5630
4597	243
4597	2049
16043	2269
-6850	-16367
4597	-8270
4597	-11794
-6850	5483
16043	8684
4597	-3681
4597	-2664
-6850	-7968
4597	-4436
-18296	-7700
4597	6834
4597	-6862
-18296	-8511
16043	-2497
